Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Story Contracting Ltd	General Civils	2020-05-11 00:00:00	166554.13
Story Contracting Ltd	General Civils	2020-05-12 00:00:00	288775.33
Story Contracting Ltd	General Civils	2020-05-12 00:00:00	57808.45
Story Contracting Ltd	General Civils	2020-05-12 00:00:00	72857.57
Story Contracting Ltd	General Civils	2020-05-12 00:00:00	25126.79
Story Contracting Ltd	General Civils	2020-05-12 00:00:00	30019.46
Story Contracting Ltd	General Civils	2020-05-12 00:00:00	54378.7
Story Contracting Ltd	General Civils	2020-05-12 00:00:00	61233.77
Story Contracting Ltd	General Civils	2020-05-12 00:00:00	123446.08
Story Contracting Ltd	General Civils	2020-05-14 00:00:00	74164.83
Story Contracting Ltd	General Civils	2020-05-14 00:00:00	37528.8
Story Contracting Ltd	General Civils	2020-05-14 00:00:00	139019
Story Contracting Ltd	General Civils	2020-05-19 00:00:00	961393.45
Story Contracting Ltd	General Civils	2020-05-22 00:00:00	42101.47
Story Contracting Ltd	General Civils	2020-05-22 00:00:00	119094.03
Story Contracting Ltd	General Civils	2020-05-22 00:00:00	39208.4
Story Contracting Ltd	On Track Plant	2020-05-07 00:00:00	74339.8
Story Contracting Ltd	Track	2020-05-02 00:00:00	69845.3
Story Contracting Ltd	Track	2020-05-30 00:00:00	144240.87
Storycatchers Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	29478
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-05-07 00:00:00	30908.42
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-05-07 00:00:00	27372.8
Structural Asset Consulting Engineers Ltd t/a SACE	Professional Services Direct	2020-05-30 00:00:00	46068.5
Suttle Projects Ltd	General Civils	2020-05-22 00:00:00	614610.93
Sword GRC Ltd	Information Technology	2020-05-02 00:00:00	189538
Symology Ltd	Information Technology	2020-05-02 00:00:00	37926
Synergy Rail Ltd	Professional Services Direct	2020-05-02 00:00:00	54630
Synergy Rail Ltd	Professional Services Direct	2020-05-30 00:00:00	34115.55
Systems Engineering & Assessment Ltd	Information Technology	2020-05-30 00:00:00	53238
TATA Consultancy Services Ltd	Information Technology	2020-05-02 00:00:00	120060
TATA Consultancy Services Ltd	Information Technology	2020-05-02 00:00:00	41160
TATA Consultancy Services Ltd	Information Technology	2020-05-30 00:00:00	39200
TATA Consultancy Services Ltd	Information Technology	2020-05-30 00:00:00	109710
TES2000 LTD	Electrification and Fixed Plant	2020-05-01 00:00:00	70422.91
TES2000 LTD	Infrastructure Support Services	2020-05-02 00:00:00	80478.57
TES2000 LTD	Infrastructure Support Services	2020-05-02 00:00:00	88729.85
TES2000 LTD	Infrastructure Support Services	2020-05-02 00:00:00	848481.6
TES2000 LTD	Infrastructure Support Services	2020-05-02 00:00:00	226187.9
TES2000 LTD	Infrastructure Support Services	2020-05-02 00:00:00	127999.52
TES2000 LTD	Infrastructure Support Services	2020-05-05 00:00:00	25454.18
TES2000 LTD	Infrastructure Support Services	2020-05-11 00:00:00	46636.8
TES2000 LTD	Infrastructure Support Services	2020-05-14 00:00:00	88729.85
TES2000 LTD	Infrastructure Support Services	2020-05-30 00:00:00	206418.39
TEW Engineering Ltd t/a LB Foster TEW Control & Display	Telecoms	2020-05-02 00:00:00	135040
TEW Engineering Ltd t/a LB Foster TEW Control & Display	Telecoms	2020-05-02 00:00:00	35985
TEW Plus Ltd	Telecoms	2020-05-02 00:00:00	197100
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-05-02 00:00:00	31805.08
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-05-02 00:00:00	40685.85
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-05-02 00:00:00	38498.37
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-05-02 00:00:00	48653.3
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-05-30 00:00:00	30027.21
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-05-30 00:00:00	38510.4
TRAC Engineering Ltd	Infrastructure Support Services	2020-05-05 00:00:00	29675.21
TRAC Engineering Ltd	Infrastructure Support Services	2020-05-21 00:00:00	239433.8
TRL Ltd	Professional Services Direct	2020-05-02 00:00:00	65435
TSO SAS (RS Alliance Use Only)	Track	2020-05-06 00:00:00	999000
TSO SAS (RS Alliance Use Only)	Track	2020-05-07 00:00:00	291924.89
TSO SAS (RS Alliance Use Only)	Track	2020-05-15 00:00:00	32236.91
TSO SAS (RS Alliance Use Only)	Track	2020-05-18 00:00:00	54960.52
TSO SAS (RS Alliance Use Only)	Track	2020-05-18 00:00:00	75590.5
TSO SAS (RS Alliance Use Only)	Track	2020-05-20 00:00:00	53272.5
TSO SAS (RS Alliance Use Only)	Track	2020-05-21 00:00:00	69989
TSO SAS (RS Alliance Use Only)	Track	2020-05-21 00:00:00	42784.61
TSO SAS (RS Alliance Use Only)	Track	2020-05-28 00:00:00	27640.02
TSO SAS (RS Alliance Use Only)	Track	2020-05-28 00:00:00	166758
TSO SAS (RS Alliance Use Only)	Track	2020-05-28 00:00:00	755723
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-05-02 00:00:00	49914.72
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-05-02 00:00:00	39750
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-05-02 00:00:00	33558
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-05-02 00:00:00	62852.16
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-05-02 00:00:00	48168.75
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-05-02 00:00:00	60876
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-05-02 00:00:00	25593.75
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-05-30 00:00:00	38520.8
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-05-30 00:00:00	26250
TVS Supply Chain Solutions Ltd	Railway Spares	2020-05-02 00:00:00	32062.14
TVS Supply Chain Solutions Ltd	Supplies and Services	2020-05-02 00:00:00	64750
TVS Supply Chain Solutions Ltd	Supplies and Services	2020-05-30 00:00:00	42960
TVS Supply Chain Solutions Ltd	Telecoms	2020-05-02 00:00:00	53236
TVS Supply Chain Solutions Ltd	Telecoms	2020-05-02 00:00:00	83067
TVS Supply Chain Solutions Ltd	Telecoms	2020-05-30 00:00:00	36670.4
TVS Supply Chain Solutions Ltd	Unspecified	2020-05-02 00:00:00	27363.48
TVS Supply Chain Solutions Ltd	Unspecified	2020-05-02 00:00:00	43571.2
TVS Supply Chain Solutions Ltd	Unspecified	2020-05-02 00:00:00	48720
TXM Plant Ltd	On Track Plant	2020-05-18 00:00:00	26400.64
Take 2 Technology Ltd	Information Technology	2020-05-02 00:00:00	26095
Tarmac Trading Ltd	Ballast	2020-05-02 00:00:00	37248.96
Tarmac Trading Ltd	Ballast	2020-05-02 00:00:00	40143.86
Tarmac Trading Ltd	Ballast	2020-05-02 00:00:00	36213.62
Tarmac Trading Ltd	Ballast	2020-05-30 00:00:00	44515.76
Tarmac Trading Ltd	Ballast	2020-05-30 00:00:00	42069.83
Tarmac Trading Ltd	Ballast	2020-05-30 00:00:00	49083.25
Tarmac Trading Ltd	Ballast	2020-05-30 00:00:00	41542.87
Tata Steel UK Ltd	Buildings	2020-05-02 00:00:00	41239
Tate Technical Services Ltd	Buildings	2020-05-02 00:00:00	38421.72
Tate Technical Services Ltd	Buildings	2020-05-02 00:00:00	32196.23
Tate Technical Services Ltd	Buildings	2020-05-02 00:00:00	31440.79
Taziker Industrial Ltd	Buildings	2020-05-14 00:00:00	516788.25
Taziker Industrial Ltd	Buildings	2020-05-30 00:00:00	47113.68
Taziker Industrial Ltd	General Civils	2020-05-02 00:00:00	101794.37
Taziker Industrial Ltd	General Civils	2020-05-13 00:00:00	133525.33
Taziker Industrial Ltd	General Civils	2020-05-14 00:00:00	273533.4
Taziker Industrial Ltd	General Civils	2020-05-17 00:00:00	1069150.64
Taziker Industrial Ltd	General Civils	2020-05-22 00:00:00	116078.83
Taziker Industrial Ltd	General Civils	2020-05-29 00:00:00	260456.79
Taziker Industrial Ltd	General Civils	2020-05-30 00:00:00	30716.43
Telefonica O2 UK Ltd	Information Technology	2020-05-02 00:00:00	66183.61
Telefonica O2 UK Ltd	Information Technology	2020-05-30 00:00:00	66183.61
Telefonica O2 UK Ltd	Telecoms	2020-05-02 00:00:00	314657.94
Telefonica O2 UK Ltd	Telecoms	2020-05-02 00:00:00	473457.55
Telefonica O2 UK Ltd	Telecoms	2020-05-30 00:00:00	977476.37
Telent Technology Services Limited	Electrification and Fixed Plant	2020-05-02 00:00:00	28647.02
Telent Technology Services Limited	Electrification and Fixed Plant	2020-05-28 00:00:00	1097658.89
Telent Technology Services Limited	Telecoms	2020-05-02 00:00:00	133945.07
Telent Technology Services Limited	Telecoms	2020-05-02 00:00:00	34798.56
Telent Technology Services Limited	Telecoms	2020-05-02 00:00:00	196921.85
Telent Technology Services Limited	Telecoms	2020-05-02 00:00:00	28199.52
Telent Technology Services Limited	Telecoms	2020-05-02 00:00:00	34638.47
Telent Technology Services Limited	Telecoms	2020-05-11 00:00:00	48354.8
Telent Technology Services Limited	Telecoms	2020-05-18 00:00:00	59049.92
Telent Technology Services Limited	Telecoms	2020-05-18 00:00:00	285440
Telent Technology Services Limited	Telecoms	2020-05-30 00:00:00	202830.31
Telent Technology Services Limited	Telecoms	2020-05-30 00:00:00	27553.48
Telent Technology Services Limited	Telecoms	2020-05-30 00:00:00	82968.47
Telent Technology Services Limited	Telecoms	2020-05-30 00:00:00	79453
Telent Technology Services Limited	Telecoms	2020-05-30 00:00:00	202830.31
Telent Technology Services Limited	Telecoms	2020-05-30 00:00:00	56100.45
Telent Technology Services Limited	Telecoms	2020-05-30 00:00:00	156427.99
Telent Technology Services Limited	Telecoms	2020-05-30 00:00:00	27063.9
Thales Transport & Security Ltd	Information Technology	2020-05-02 00:00:00	57200
Thales Transport & Security Ltd	Signalling	2020-05-02 00:00:00	86615.25
Thales Transport & Security Ltd	Signalling	2020-05-02 00:00:00	58600
Thales Transport & Security Ltd	Signalling	2020-05-02 00:00:00	61050
Thales Transport & Security Ltd	Signalling	2020-05-02 00:00:00	26040
Thales Transport & Security Ltd	Signalling	2020-05-02 00:00:00	41840
Thales Transport & Security Ltd	Signalling	2020-05-02 00:00:00	132035.4
Thales Transport & Security Ltd	Signalling	2020-05-02 00:00:00	67861
Thales Transport & Security Ltd	Signalling	2020-05-02 00:00:00	67861
Thales Transport & Security Ltd	Signalling	2020-05-02 00:00:00	355000
Thales Transport & Security Ltd	Signalling	2020-05-02 00:00:00	177500
Thales Transport & Security Ltd	Signalling	2020-05-30 00:00:00	51033.21
Thales Transport & Security Ltd	Signalling	2020-05-30 00:00:00	34248.42
Thales Transport & Security Ltd	Signalling	2020-05-30 00:00:00	28871.75
Thales Transport & Security Ltd	Telecoms	2020-05-02 00:00:00	67255
Thales Transport & Security Ltd	Telecoms	2020-05-30 00:00:00	27347
Thames Valley Controls Ltd	Buildings	2020-05-02 00:00:00	45396
The Chiltern Railway Company Ltd	Regulatory Charges	2020-05-02 00:00:00	26470.2
The Clarke Chapman Group Ltd	Rail Fleet	2020-05-02 00:00:00	288715.47
The Clarke Chapman Group Ltd	Rail Fleet	2020-05-02 00:00:00	119136.83
The Clarke Chapman Group Ltd	Rail Fleet	2020-05-02 00:00:00	199616
The Clarke Chapman Group Ltd	Rail Fleet	2020-05-02 00:00:00	219555.66
The Clarke Chapman Group Ltd	Rail Fleet	2020-05-02 00:00:00	101836.79
The Clarke Chapman Group Ltd	Rail Fleet	2020-05-02 00:00:00	218242
The Clarke Chapman Group Ltd	Rail Fleet	2020-05-30 00:00:00	284922.28
The Clarke Chapman Group Ltd	Rail Fleet	2020-05-30 00:00:00	83956.03
The Copyright Licensing Agency Ltd	Regulatory Charges	2020-05-02 00:00:00	42573
The Edge Picture Co Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	43720
The Manufacturing Technology Centre Ltd	Regulatory Charges	2020-05-30 00:00:00	200000
The Nichols Group Ltd	Regulatory Charges	2020-05-30 00:00:00	76433.25
The Nichols Group Ltd	Regulatory Charges	2020-05-30 00:00:00	27500
The Nichols Group Ltd	Regulatory Charges	2020-05-30 00:00:00	95451
The Railway Heritage Trust	Regulatory Charges	2020-05-02 00:00:00	192307.92
The Railway Heritage Trust	Regulatory Charges	2020-05-30 00:00:00	192307.69
The Scottish Football Association	Regulatory Charges	2020-05-02 00:00:00	78000
The Station Office Network LLP	Utilities	2020-05-02 00:00:00	29335.93
The Strategy & Architecture Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	65455
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-05-02 00:00:00	29517.94
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-05-02 00:00:00	44958
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-05-02 00:00:00	32686.61
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-05-02 00:00:00	42573.47
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-05-30 00:00:00	37465
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-05-30 00:00:00	33700
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-05-30 00:00:00	27720
The Validium Group Ltd	HR and Training	2020-05-30 00:00:00	79831.87
Thermit Welding (GB) Ltd	Unspecified	2020-05-02 00:00:00	40748.5
Thermit Welding (GB) Ltd	Unspecified	2020-05-30 00:00:00	40748.5
Three Shires Ltd	Infrastructure Support Services	2020-05-02 00:00:00	171819.51
Three Shires Ltd	Infrastructure Support Services	2020-05-02 00:00:00	173681.1
Tiflex Ltd	Railway Spares	2020-05-30 00:00:00	71318
Tiflex Ltd	Railway Spares	2020-05-30 00:00:00	91301
Time Electronics Ltd	Plant and Tools	2020-05-02 00:00:00	31056
Tinsley Bridge Ltd	Unspecified	2020-05-02 00:00:00	26910
Tinsley Bridge Ltd	Unspecified	2020-05-02 00:00:00	31740
Torrent Trackside Ltd	Plant and Tools	2020-05-02 00:00:00	31787.14
Torrent Trackside Ltd	Plant and Tools	2020-05-06 00:00:00	28844.84
Torrent Trackside Ltd	Plant and Tools	2020-05-13 00:00:00	26490.29
Torrent Trackside Ltd	Plant and Tools	2020-05-27 00:00:00	36669.02
Towers Watson Ltd t/a Willis Towers Watson	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	36500
Trackwork Ltd	On Track Machines	2020-05-02 00:00:00	30344.4
Trackwork Ltd	Sleepers and Bearers	2020-05-02 00:00:00	32595.06
Trackwork Ltd	Switches and Crossings	2020-05-02 00:00:00	40028.29
Trackwork Ltd	Switches and Crossings	2020-05-30 00:00:00	32374.1
Trackwork Ltd	Switches and Crossings	2020-05-30 00:00:00	33380.58
Trackwork Ltd	Switches and Crossings	2020-05-30 00:00:00	75824.9
Trackwork Ltd	Switches and Crossings	2020-05-30 00:00:00	26263.38
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-02 00:00:00	50122.8
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-02 00:00:00	25728.18
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-02 00:00:00	46136.16
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-02 00:00:00	49670.4
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-02 00:00:00	26241.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-02 00:00:00	40988.16
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-02 00:00:00	39001
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-02 00:00:00	33348.7
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-30 00:00:00	45712.8
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-30 00:00:00	56856.8
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-30 00:00:00	48109.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-30 00:00:00	26322.24
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-30 00:00:00	61479.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-30 00:00:00	45400.32
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-30 00:00:00	26518.8
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-30 00:00:00	26518.8
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-30 00:00:00	33036.3
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-30 00:00:00	88160.4
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-30 00:00:00	32802
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-30 00:00:00	26241.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-30 00:00:00	61230.4
Trackwork Moll Ltd	Sleepers and Bearers	2020-05-30 00:00:00	40480.44
Tracsis Plc	Information Technology	2020-05-30 00:00:00	70000
Tracsis Plc	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	34995
Tracsis Plc	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	35000
Transport Focus	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	37225
Transport Focus	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	37225
Transport for Greater Manchester	Regulatory Charges	2020-05-02 00:00:00	80000
Travis Perkins Trading Co Ltd	Buildings	2020-05-02 00:00:00	46468.78
Travis Perkins Trading Co Ltd	Buildings	2020-05-02 00:00:00	31666.71
Travis Perkins Trading Co Ltd	Buildings	2020-05-02 00:00:00	30868.8
Travis Perkins Trading Co Ltd	Buildings	2020-05-30 00:00:00	123768.88
Travis Perkins Trading Co Ltd	Buildings	2020-05-30 00:00:00	76611.14
Travis Perkins Trading Co Ltd	Buildings	2020-05-30 00:00:00	67006.41
Trenitalia c2c Ltd t/a c2c	Regulatory Charges	2020-05-02 00:00:00	29000
Trough-Tec Systems Ltd	Sleepers and Bearers	2020-05-02 00:00:00	33887.92
Trough-Tec Systems Ltd	Sleepers and Bearers	2020-05-02 00:00:00	35066.24
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	53810.28
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	34534.5
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	34593
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-05-02 00:00:00	37352.5
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-05-02 00:00:00	27920
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-05-02 00:00:00	116450.38
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-05-02 00:00:00	25175
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-05-02 00:00:00	44217.49
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-05-02 00:00:00	149194.5
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-05-02 00:00:00	51676.96
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-05-02 00:00:00	34566.3
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-05-30 00:00:00	35123.56
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-05-30 00:00:00	25720
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-05-30 00:00:00	120475.54
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-05-30 00:00:00	28350
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-05-30 00:00:00	44266.08
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-05-30 00:00:00	49547.61
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-05-30 00:00:00	59326.63
Turner & Townsend Project Management Ltd	Professional Services Direct	2020-05-30 00:00:00	31504.29
Turner &Townsend Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	32199.17
U I C	Regulatory Charges	2020-05-30 00:00:00	99333.1472
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2020-05-21 00:00:00	30472.49
UK Waste Solutions Ltd	Facilities - Soft Services	2020-05-02 00:00:00	33606.8
UK Waste Solutions Ltd	Facilities - Soft Services	2020-05-02 00:00:00	78096.98
