Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Loram UK Ltd	Rail Fleet	2020-03-31 00:00:00	34570.7
Loram UK Ltd	Rail Fleet	2020-03-31 00:00:00	131242.3
Loram UK Ltd	Rail Fleet	2020-03-31 00:00:00	102933.5
Loram UK Ltd	Rail Fleet	2020-03-31 00:00:00	299802.5
Loram UK Ltd	Rail Fleet	2020-03-31 00:00:00	68916.34
Loram UK Ltd	Rail Fleet	2020-03-31 00:00:00	38064.49
Loram UK Ltd	Rail Fleet	2020-03-31 00:00:00	78750.57
Lowery Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	45057.78
Lowery Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	101563.6
Lowery Ltd	General Civils	2020-03-18 00:00:00	118250
MC Electronics Ltd	Signalling	2020-03-31 00:00:00	25900
MC Electronics Ltd	Signalling	2020-03-31 00:00:00	31450
MC Electronics Ltd	Supplies and Services	2020-03-31 00:00:00	29340
MC Electronics Ltd	Supplies and Services	2020-03-31 00:00:00	34230
MDB Service Consulting Ltd	Information Technology	2020-03-31 00:00:00	61150
MDB Service Consulting Ltd	Information Technology	2020-03-31 00:00:00	29875
MDS Transmodal Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	39000
MECX Group Ltd	Infrastructure Support Services	2020-03-25 00:00:00	25843.44
MECX Group Ltd	Infrastructure Support Services	2020-03-31 00:00:00	71889.81
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	163641.33
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	65232.18
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	55489.07
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	68369.78
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	83781.14
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	49443.3
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	85514.32
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	179470.69
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	45631.71
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	46313.77
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	32364.77
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	38992.26
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	40373.32
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	35254.37
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	34986.77
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	27140.86
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	167414.97
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	75768.55
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	66829.61
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	56991.57
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	92103.96
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	50616.68
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	92423.48
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-03-31 00:00:00	287898.55
MITIE Security Ltd	Information Technology	2020-03-31 00:00:00	159518.41
MITIE Security Ltd	Information Technology	2020-03-31 00:00:00	158891.2
MITIE Technical Facilities Management Ltd	Buildings	2020-03-31 00:00:00	66936.8
MITIE Technical Facilities Management Ltd	Buildings	2020-03-31 00:00:00	53200.14
MITIE Technical Facilities Management Ltd	Buildings	2020-03-31 00:00:00	37929.55
MITIE Technical Facilities Management Ltd	Buildings	2020-03-31 00:00:00	128436.35
MITIE Technical Facilities Management Ltd	Buildings	2020-03-31 00:00:00	2035335.1
MITIE Technical Facilities Management Ltd	Buildings	2020-03-31 00:00:00	175970.65
MITIE Technical Facilities Management Ltd	Buildings	2020-03-31 00:00:00	56999.36
MITIE Technical Facilities Management Ltd	Buildings	2020-03-31 00:00:00	67874.03
MITIE Technical Facilities Management Ltd	Buildings	2020-03-31 00:00:00	41877.8
MITIE Technical Facilities Management Ltd	Buildings	2020-03-31 00:00:00	146943.84
MITIE Technical Facilities Management Ltd	Buildings	2020-03-31 00:00:00	73628.16
MPB Structures Ltd	Buildings	2020-03-16 00:00:00	55888.15
MPEC Technology Ltd	Intelligent Infrastructure	2020-03-31 00:00:00	27135
MPEC Technology Ltd	Plant and Tools	2020-03-31 00:00:00	64740
MPEC Technology Ltd	Plant and Tools	2020-03-31 00:00:00	104580
MPEC Technology Ltd	Plant and Tools	2020-03-31 00:00:00	47340
MPEC Technology Ltd	Signalling	2020-03-31 00:00:00	36400
MPEC Technology Ltd	Signalling	2020-03-31 00:00:00	30120
MPEC Technology Ltd	Signalling	2020-03-31 00:00:00	69400
MPH Construction Ltd	Buildings	2020-03-03 00:00:00	26430
MPH Construction Ltd	Buildings	2020-03-05 00:00:00	42391.99
MPH Construction Ltd	Buildings	2020-03-20 00:00:00	46528.56
MPH Construction Ltd	Buildings	2020-03-23 00:00:00	127773.59
MPH Construction Ltd	Buildings	2020-03-31 00:00:00	26499.71
MPH Construction Ltd	Buildings	2020-03-31 00:00:00	42878.38
MPH Construction Ltd	Buildings	2020-03-31 00:00:00	33221
MPH Construction Ltd	General Civils	2020-03-16 00:00:00	165254.56
MPH Construction Ltd	General Civils	2020-03-16 00:00:00	31486.68
MPH Construction Ltd	General Civils	2020-03-24 00:00:00	324156.62
MPH Construction Ltd	General Civils	2020-03-24 00:00:00	60386.56
MRI Software EMEA Ltd	Information Technology	2020-03-31 00:00:00	267944.84
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Regulatory Charges	2020-03-31 00:00:00	180328.16
MWUK Ltd t/a Dimensions	Supplies and Services	2020-03-31 00:00:00	37483.15
MWUK Ltd t/a Dimensions	Supplies and Services	2020-03-31 00:00:00	74809.21
MWUK Ltd t/a Dimensions	Supplies and Services	2020-03-31 00:00:00	48597.75
Mace Ltd	Professional Services Direct	2020-03-31 00:00:00	49467.23
Mace Ltd	Professional Services Direct	2020-03-31 00:00:00	102311.2
Mace Ltd	Professional Services Direct	2020-03-31 00:00:00	70181.26
Mace Ltd	Professional Services Direct	2020-03-31 00:00:00	93986.32
Mace Ltd	Professional Services Direct	2020-03-31 00:00:00	95185.5
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	46730
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	73228.5
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	39664.7
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	29280
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	35000
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	40000
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	30000
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	25979.17
Maintel Europe Ltd	Telecoms	2020-03-31 00:00:00	27135.79
Matisa (UK) Ltd	On Track Machines	2020-03-31 00:00:00	75571.72
Matisa (UK) Ltd	On Track Machines	2020-03-31 00:00:00	185737.52
Matisa (UK) Ltd	On Track Machines	2020-03-31 00:00:00	88167.01
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	37825.44
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	106126.94
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	40485.23
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	50000
McCoda Ltd	Buildings	2020-03-31 00:00:00	298273
McCoda Ltd	Buildings	2020-03-31 00:00:00	32936
McCoda Ltd	Buildings	2020-03-31 00:00:00	90989
McGinley Support Services (Infrastructure) Ltd	Buildings	2020-03-31 00:00:00	32611.5
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-03-02 00:00:00	38578.93
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-03-02 00:00:00	25264.4
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-03-04 00:00:00	30767.1
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-03-06 00:00:00	47160
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-03-11 00:00:00	32344.9
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-03-12 00:00:00	40020.75
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-03-12 00:00:00	59668.64
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-03-12 00:00:00	83685.96
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-03-16 00:00:00	37299.95
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-03-18 00:00:00	42454.84
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-03-24 00:00:00	47514.08
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-03-26 00:00:00	35191.8
McGinley Support Services (Infrastructure) Ltd	Infrastructure Support Services	2020-03-31 00:00:00	34218.55
McLaughlin & Harvey Ltd	General Civils	2020-03-17 00:00:00	52225.55
McLaughlin & Harvey Ltd	General Civils	2020-03-17 00:00:00	104451.1
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-03-09 00:00:00	433893.48
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-03-12 00:00:00	67196.37
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-03-12 00:00:00	117675.88
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-03-12 00:00:00	985864.91
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-03-12 00:00:00	102987.36
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-03-16 00:00:00	110030.05
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-03-19 00:00:00	559535.41
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-03-19 00:00:00	544651.93
McNicholas Construction Services Limited	Professional Services Direct	2020-03-12 00:00:00	117077.88
McNicholas Construction Services Limited	Professional Services Direct	2020-03-31 00:00:00	218482.78
Meercat Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	33765.3
MetDesk Ltd	Professional Services Direct	2020-03-31 00:00:00	49882
Metalwork Solutions (UK) Ltd	Facilities - Hard Services	2020-03-31 00:00:00	39081
Metalwork Solutions (UK) Ltd	Facilities - Hard Services	2020-03-31 00:00:00	28741
Microsoft Ltd	Information Technology	2020-03-31 00:00:00	29573.33
Microsoft Ltd	Information Technology	2020-03-31 00:00:00	30879.05
Midland Quarry Products Ltd	Ballast	2020-03-31 00:00:00	42220.81
Midland Quarry Products Ltd	Ballast	2020-03-31 00:00:00	43106.27
Midland Quarry Products Ltd	Ballast	2020-03-31 00:00:00	28692.17
Midland Quarry Products Ltd	Ballast	2020-03-31 00:00:00	28465.31
Midland Quarry Products Ltd	Ballast	2020-03-31 00:00:00	76490.56
Midland Quarry Products Ltd	Ballast	2020-03-31 00:00:00	40398.54
Midland Quarry Products Ltd	Ballast	2020-03-31 00:00:00	47825.93
Midland Quarry Products Ltd	Ballast	2020-03-31 00:00:00	27579.85
Midland Quarry Products Ltd	Ballast	2020-03-31 00:00:00	35754.99
Mirage Ltd	Plant and Tools	2020-03-31 00:00:00	105058.71
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2020-03-20 00:00:00	2825693.14
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2020-03-14 00:00:00	6532984.68
Mors Smitt UK Ltd	Signalling	2020-03-31 00:00:00	60000
Mors Smitt UK Ltd	Signalling	2020-03-31 00:00:00	90000
Morson Human Resources Ltd t/a Morson International	Contingent Labour	2020-03-22 00:00:00	32336.35
Morson Human Resources Ltd t/a Morson International	Contingent Labour	2020-03-22 00:00:00	25939.2
Morson Projects Ltd	Professional Services Direct	2020-03-31 00:00:00	27081.97
Morson Projects Ltd	Professional Services Direct	2020-03-31 00:00:00	167138.12
Mott MacDonald Ltd	General Civils	2020-03-31 00:00:00	44599.43
Mott MacDonald Ltd	Professional Services Direct	2020-03-16 00:00:00	854072.04
Mott MacDonald Ltd	Professional Services Direct	2020-03-18 00:00:00	786118.52
Mott MacDonald Ltd	Professional Services Direct	2020-03-31 00:00:00	39365
Mott MacDonald Ltd	Professional Services Direct	2020-03-31 00:00:00	30075
Mott MacDonald Ltd	Professional Services Direct	2020-03-31 00:00:00	32546.4
Mott MacDonald Ltd	Professional Services Direct	2020-03-31 00:00:00	26563.17
Mott MacDonald Ltd	Professional Services Direct	2020-03-31 00:00:00	51485.99
Mott MacDonald Ltd	Professional Services Direct	2020-03-31 00:00:00	47229.78
Mott MacDonald Ltd	Professional Services Direct	2020-03-31 00:00:00	62157.1
Mott MacDonald Ltd	Professional Services Direct	2020-03-31 00:00:00	37260
NFE Group Ltd	Road Fleet	2020-03-31 00:00:00	117471.12
NRL Ltd	On Track Machines	2020-03-31 00:00:00	190044.96
NSAR Ltd	HR and Training	2020-03-31 00:00:00	63270
Nash Contract Services Ltd	Infrastructure Support Services	2020-03-03 00:00:00	27941.76
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2020-03-31 00:00:00	892346
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2020-03-31 00:00:00	892346
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2020-03-31 00:00:00	6642107
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2020-03-31 00:00:00	238260.69
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2020-03-31 00:00:00	1651659.79
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2020-03-31 00:00:00	333484.14
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2020-03-31 00:00:00	36650
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2020-03-31 00:00:00	70478.39
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2020-03-31 00:00:00	70478.39
National Grid Electricity Transmission plc	Utilities	2020-03-31 00:00:00	576203.07
Navitas Engineering Ltd	Professional Services Direct	2020-03-31 00:00:00	27948.99
Neary Rail	Buildings	2020-03-09 00:00:00	106971.97
Neary Rail	Buildings	2020-03-20 00:00:00	49540.22
Neary Rail	Buildings	2020-03-20 00:00:00	91067.52
Neary Rail	Buildings	2020-03-31 00:00:00	136791.36
Neary Rail	General Civils	2020-03-31 00:00:00	29013.07
Neary Rail	General Civils	2020-03-31 00:00:00	34485.94
Neary Rail	General Civils	2020-03-31 00:00:00	70092.64
Neary Rail	General Civils	2020-03-31 00:00:00	49916.1
Netcall Technology Ltd	Information Technology	2020-03-31 00:00:00	125000
Nexus Alpha Ltd	Information Technology	2020-03-31 00:00:00	358251
North Highland UK Ltd	Information Technology	2020-03-31 00:00:00	25480
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	47100
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	171693
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	27500
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	74442
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	171693
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	100562
Northern Trains Ltd	Recruitment Services	2020-03-31 00:00:00	63018.45
Northern Trains Ltd	Regulatory Charges	2020-03-31 00:00:00	25929
Northgate Public Services (UK) Ltd	Telecoms	2020-03-31 00:00:00	34000
Northgate Public Services (UK) Ltd	Telecoms	2020-03-31 00:00:00	613167
Northgate Public Services (UK) Ltd	Telecoms	2020-03-31 00:00:00	39113.48
Northgate Public Services (UK) Ltd	Telecoms	2020-03-31 00:00:00	75374.96
Npower Ltd	Utilities	2020-03-31 00:00:00	4304594.46
Npower Ltd	Utilities	2020-03-31 00:00:00	317614.81
Npower Ltd	Utilities	2020-03-31 00:00:00	259539.14
Npower Ltd	Utilities	2020-03-31 00:00:00	243503.77
OH Assist Ltd t/a Optima Health	HR and Training	2020-03-31 00:00:00	537162.35
OH Assist Ltd t/a Optima Health	HR and Training	2020-03-31 00:00:00	70391
OH Assist Ltd t/a Optima Health	HR and Training	2020-03-31 00:00:00	560000
Oakland Group LLP	Information Technology	2020-03-31 00:00:00	153916
Oakland Group LLP	Information Technology	2020-03-31 00:00:00	128285.47
Oakland Group LLP	Information Technology	2020-03-31 00:00:00	57043.53
Oakland Group LLP	Information Technology	2020-03-31 00:00:00	104748
Oakland Group LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	44598.26
Oakland Group LLP	Professional Services Direct	2020-03-31 00:00:00	71081.03
Oakland Group LLP	Professional Services Direct	2020-03-31 00:00:00	50780.18
Office Depot UK Ltd	Supplies and Services	2020-03-31 00:00:00	26383.18
Office Depot UK Ltd	Supplies and Services	2020-03-31 00:00:00	89227.05
Office Depot UK Ltd	Supplies and Services	2020-03-31 00:00:00	255314.81
Office Depot UK Ltd	Supplies and Services	2020-03-31 00:00:00	178301.05
OnTrac Ltd	Information Technology	2020-03-31 00:00:00	66259.92
OnTrac Ltd	Information Technology	2020-03-31 00:00:00	60000
OnTrac Ltd	Information Technology	2020-03-31 00:00:00	30000
OnTrac Ltd	Information Technology	2020-03-31 00:00:00	496000
OnTrac Ltd	Information Technology	2020-03-31 00:00:00	125000
OnTrac Ltd	Information Technology	2020-03-31 00:00:00	91800
Onsite Central Ltd	Infrastructure Support Services	2020-03-16 00:00:00	41586.3
Onsite Central Ltd	Infrastructure Support Services	2020-03-28 00:00:00	41400
Onsite Central Ltd	Infrastructure Support Services	2020-03-28 00:00:00	29400
Onsite Central Ltd	Infrastructure Support Services	2020-03-28 00:00:00	25200
Optilan (UK) Ltd	Telecoms	2020-03-19 00:00:00	292526.72
Oracle Corporation UK Ltd	Information Technology	2020-03-31 00:00:00	112782.99
Oracle Corporation UK Ltd	Information Technology	2020-03-31 00:00:00	105565.37
Oracle Corporation UK Ltd	Information Technology	2020-03-31 00:00:00	135009.84
Oracle Corporation UK Ltd	Information Technology	2020-03-31 00:00:00	131727
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	25034.3
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	57768
Ove Arup & Partners Ltd	Professional Services Direct	2020-03-18 00:00:00	1261622.34
Ove Arup & Partners Ltd	Professional Services Direct	2020-03-18 00:00:00	103761.3
Ove Arup & Partners Ltd	Professional Services Direct	2020-03-19 00:00:00	63428.59
Ove Arup & Partners Ltd	Professional Services Direct	2020-03-31 00:00:00	111689.95
Ove Arup & Partners Ltd	Professional Services Direct	2020-03-31 00:00:00	148975.68
Ove Arup & Partners Ltd	Professional Services Direct	2020-03-31 00:00:00	214094.86
Ove Arup & Partners Ltd	Professional Services Direct	2020-03-31 00:00:00	25345.1
Ove Arup & Partners Ltd	Professional Services Direct	2020-03-31 00:00:00	35130.93
Overbury plc	Buildings	2020-03-31 00:00:00	343047.85
Overbury plc	Buildings	2020-03-31 00:00:00	28687.84
P & T Contracts	Buildings	2020-03-31 00:00:00	26380
P&T Ltd	Infrastructure Support Services	2020-03-01 00:00:00	27300
P&T Ltd	Infrastructure Support Services	2020-03-02 00:00:00	27300
PA Consulting Group Ltd	Information Technology	2020-03-31 00:00:00	35385
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	27522
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	301186
