Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Torrent Trackside Ltd	Plant and Tools	2019-01-10 00:00:00	47580.31
Torrent Trackside Ltd	Plant and Tools	2019-01-14 00:00:00	34737.09
Torrent Trackside Ltd	Plant and Tools	2019-01-16 00:00:00	61461.08
Torrent Trackside Ltd	Plant and Tools	2019-01-22 00:00:00	853287.78
Torrent Trackside Ltd	Plant and Tools	2019-01-23 00:00:00	76764.38
Torrent Trackside Ltd	Plant and Tools	2019-01-29 00:00:00	114801.5
Torrent Trackside Ltd	Plant and Tools	2019-01-07 00:00:00	95291.41
Torrent Trackside Ltd	Plant and Tools	2019-01-08 00:00:00	138824.8
Torrent Trackside Ltd	Plant and Tools	2019-01-10 00:00:00	164454.73
Torrent Trackside Ltd	Plant and Tools	2019-01-21 00:00:00	25137.22
Torrent Trackside Ltd	Plant and Tools	2019-01-30 00:00:00	320713.7
Torrent Trackside Ltd	Plant and Tools	2019-01-05 00:00:00	41292
Torrent Trackside Ltd	Plant and Tools	2019-01-05 00:00:00	149351.4
Trackwork Ltd	Sleepers and Bearers	2019-01-05 00:00:00	151650
Trackwork Ltd	Sleepers and Bearers	2019-01-05 00:00:00	32372.43
Trackwork Ltd	Sleepers and Bearers	2019-01-05 00:00:00	51996.12
Trackwork Ltd	Switches and Crossings	2019-01-05 00:00:00	62383.77
Trackwork Ltd	Switches and Crossings	2019-01-05 00:00:00	28502.45
Trackwork Ltd	Switches and Crossings	2019-01-05 00:00:00	31462.39
Trackwork Ltd	Switches and Crossings	2019-01-05 00:00:00	36613.81
Trackwork Ltd	Switches and Crossings	2019-01-05 00:00:00	25400
Trackwork Ltd	Switches and Crossings	2019-01-05 00:00:00	71831.1
Trackwork Ltd	Switches and Crossings	2019-01-05 00:00:00	56111.24
Trackwork Ltd	Sleepers and Bearers	2019-01-05 00:00:00	29506.8
Trackwork Moll Ltd	Sleepers and Bearers	2019-01-05 00:00:00	36701.28
Trackwork Moll Ltd	Sleepers and Bearers	2019-01-05 00:00:00	41003.2
Trackwork Moll Ltd	Sleepers and Bearers	2019-01-05 00:00:00	58173.29
Trackwork Moll Ltd	Sleepers and Bearers	2019-01-05 00:00:00	29619.52
Trackwork Moll Ltd	Sleepers and Bearers	2019-01-05 00:00:00	101964.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-01-05 00:00:00	90941.4
Trackwork Moll Ltd	Sleepers and Bearers	2019-01-05 00:00:00	66139.2
Travis Perkins Trading Co Ltd	Buildings	2019-01-05 00:00:00	43919.94
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	66545.84
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	27550.01
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	104164.16
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	33421.25
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	147075.6
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	111684.92
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	34468
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	50348.75
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	26490
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	56500
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	46510
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	25483.83
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	29639.48
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	34012.4
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	25425
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	45000
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	65037.58
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	54506.22
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	33819.68
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	30959.96
Turner & Townsend Project Management Ltd	Professional Services Direct	2019-01-05 00:00:00	55095.8
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	36722.88
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2019-01-31 00:00:00	75815.54
UK Power Reserve Ltd	Utilities	2019-01-05 00:00:00	135417.25
UK Rail Ltd	Professional Services Direct	2019-01-05 00:00:00	46475
UK Waste Solutions Ltd	Facilities - Soft Services	2019-01-05 00:00:00	26743.29
UK Waste Solutions Ltd	Facilities - Soft Services	2019-01-05 00:00:00	74895.59
UK Waste Solutions Ltd	Facilities - Soft Services	2019-01-05 00:00:00	54717.75
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-01-07 00:00:00	27543.96
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-01-17 00:00:00	93036.16
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-01-18 00:00:00	70717.06
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-01-30 00:00:00	46440.83
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-01-23 00:00:00	239863.16
UKPNS GWML ABB JV	Electrification and Fixed Plant	2019-01-18 00:00:00	1481864.34
Unipart Rail Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	28664
Unipart Rail Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	144000
Unipart Rail Ltd	Signalling	2019-01-05 00:00:00	36198.96
Unipart Rail Ltd	Plant and Tools	2019-01-05 00:00:00	36900
Unipart Rail Ltd	Plant and Tools	2019-01-05 00:00:00	31750.1
Unipart Rail Ltd	Plant and Tools	2019-01-05 00:00:00	173934.65
Unipart Rail Ltd	Plant and Tools	2019-01-05 00:00:00	73383
Unipart Rail Ltd	Intelligent Infrastructure	2019-01-05 00:00:00	171092
Unipart Rail Ltd	Signalling	2019-01-05 00:00:00	30912.31
Unipart Rail Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	31527.36
Unipart Rail Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	53040
Universal Boltforgers Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	54960
University of Huddersfield	Professional Services Direct	2019-01-05 00:00:00	29972
University of Southampton	Professional Services Direct	2019-01-05 00:00:00	35000
Upshot UK Ltd	Professional Services Direct	2019-01-05 00:00:00	52980
Utility Connections (UK) Ltd	General Civils	2019-01-23 00:00:00	51560.4
Utility Connections (UK) Ltd	General Civils	2019-01-04 00:00:00	63667.47
VA Rail Ltd	Professional Services Direct	2019-01-05 00:00:00	30583.94
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2019-01-28 00:00:00	2282633.7
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-01-05 00:00:00	146901
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-01-05 00:00:00	86869
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-01-05 00:00:00	90115
VTG Rail UK Ltd	Rail Fleet	2019-01-05 00:00:00	28117.7
VTG Rail UK Ltd	Rail Fleet	2019-01-05 00:00:00	28117.7
Van Elle Ltd	General Civils	2019-01-23 00:00:00	171443.06
Viper Innovations Ltd	Signalling	2019-01-05 00:00:00	48259
Viper Innovations Ltd	Signalling	2019-01-05 00:00:00	40722
Vital Human Resources Ltd	Infrastructure Support Services	2019-01-29 00:00:00	142107.42
Vital Human Resources Ltd	Facilities & Utilities	2019-01-05 00:00:00	84791.78
Vital Human Resources Ltd	Facilities & Utilities	2019-01-05 00:00:00	39769.78
Vital Human Resources Ltd	Facilities & Utilities	2019-01-05 00:00:00	98542.78
Vital Human Resources Ltd	Infrastructure Support Services	2019-01-05 00:00:00	116973.99
Vital Human Resources Ltd	Infrastructure Support Services	2019-01-05 00:00:00	117818.73
Vital Human Resources Ltd	Infrastructure Support Services	2019-01-05 00:00:00	118802.88
Vital Human Resources Ltd	General Civils	2019-01-05 00:00:00	46721.68
Vital Human Resources Ltd	General Civils	2019-01-05 00:00:00	47679.44
Vital Human Resources Ltd	General Civils	2019-01-05 00:00:00	58582.63
VolkerFitzpatrick Ltd	General Civils	2019-01-17 00:00:00	142601.67
VolkerFitzpatrick Ltd	Professional Services Direct	2019-01-14 00:00:00	55081.77
VolkerFitzpatrick Ltd	General Civils	2019-01-31 00:00:00	97290.79
VolkerFitzpatrick Ltd	General Civils	2019-01-25 00:00:00	172030.51
VolkerFitzpatrick Ltd	Buildings	2019-01-28 00:00:00	315792.87
VolkerFitzpatrick Ltd	General Civils	2019-01-07 00:00:00	240000
VolkerFitzpatrick Ltd	General Civils	2019-01-28 00:00:00	49624.72
VolkerFitzpatrick Ltd	Buildings	2019-01-22 00:00:00	3118942.23
VolkerFitzpatrick Ltd	General Civils	2019-01-25 00:00:00	46594.67
VolkerFitzpatrick Ltd	Buildings	2019-01-25 00:00:00	195286.49
VolkerFitzpatrick Ltd	Professional Services Direct	2019-01-22 00:00:00	53500
VolkerFitzpatrick Ltd	Buildings	2019-01-18 00:00:00	2905077.87
VolkerFitzpatrick Ltd	General Civils	2019-01-24 00:00:00	1038793.88
VolkerFitzpatrick Ltd	Buildings	2019-01-05 00:00:00	718082.49
VolkerRail Ltd	Signalling	2019-01-05 00:00:00	173675.2
VolkerRail Ltd	Signalling	2019-01-05 00:00:00	78477.99
VolkerRail Ltd	Electrification and Fixed Plant	2019-01-29 00:00:00	691726.46
VolkerRail Ltd	Signalling	2019-01-28 00:00:00	81330.25
VolkerRail Ltd	Electrification and Fixed Plant	2019-01-24 00:00:00	217463
VolkerRail Ltd	Signalling	2019-01-16 00:00:00	44249.97
VolkerRail Ltd	Electrification and Fixed Plant	2019-01-17 00:00:00	166020.04
VolkerRail Ltd	Electrification and Fixed Plant	2019-01-22 00:00:00	719188.48
VolkerRail Ltd	Electrification and Fixed Plant	2019-01-21 00:00:00	230816.26
VolkerRail Ltd	Signalling	2019-01-22 00:00:00	335476.08
VolkerRail Ltd	Electrification and Fixed Plant	2019-01-08 00:00:00	35678.02
VolkerRail Ltd	On Track Machines	2019-01-05 00:00:00	592378.85
VolkerRail Ltd	On Track Machines	2019-01-05 00:00:00	213291.61
VolkerRail Ltd	Infrastructure Support Services	2019-01-23 00:00:00	82610.51
VolkerRail Ltd	Electrification and Fixed Plant	2019-01-23 00:00:00	417613.26
VolkerRail Ltd	Electrification and Fixed Plant	2019-01-25 00:00:00	52170.56
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-01-18 00:00:00	220282.73
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-01-18 00:00:00	164953.07
VolkerRail Specialist Businesses Ltd	Signalling	2019-01-02 00:00:00	177696.9
VolkerRail Specialist Businesses Ltd	Signalling	2019-01-16 00:00:00	180210.84
VolkerRail Specialist Businesses Ltd	Signalling	2019-01-03 00:00:00	28538.14
VolkerRail Specialist Businesses Ltd	Signalling	2019-01-18 00:00:00	160870.41
VolkerRail Specialist Businesses Ltd	Signalling	2019-01-05 00:00:00	36490
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-01-05 00:00:00	43755.21
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-01-05 00:00:00	70760.44
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-01-05 00:00:00	30200
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-01-05 00:00:00	213413.01
WJ Project Services Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	145285.89
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	79666.68
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	98392.55
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	27364.18
WSP UK Ltd	General Civils	2019-01-05 00:00:00	28600.12
WSP UK Ltd	General Civils	2019-01-05 00:00:00	112201.81
WSP UK Ltd	General Civils	2019-01-05 00:00:00	170347.72
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	44298.1
WSP UK Ltd	General Civils	2019-01-05 00:00:00	213462.8
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	180544.52
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	45721.65
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	45921.69
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	112887.99
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	87907.75
WSP UK Ltd	General Civils	2019-01-05 00:00:00	85092.83
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	121754.88
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	85360.11
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	33068.19
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	41391.63
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	53206.5
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	82662.35
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	31317.98
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	28235.63
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	106178.54
WSP UK Ltd	Professional Services Direct	2019-01-05 00:00:00	31086
Wabtec Rail Ltd t/a Axion Rail Freight	Rail Fleet	2019-01-05 00:00:00	108000
Wabtec Rail Ltd t/a Axion Rail Freight	Rail Fleet	2019-01-05 00:00:00	42000
Walker Construction (UK) Ltd	Buildings	2019-01-05 00:00:00	43691.98
WestonWilliamson+Partners LLP	Professional Services Direct	2019-01-05 00:00:00	54107.5
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	88645.18
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	81169.12
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	36410.7
Windhoff Bahn-Und Anlagentechnik GmbH	Rail Fleet	2019-01-05 00:00:00	133166.23138
Windhoff Bahn-Und Anlagentechnik GmbH	Rail Fleet	2019-01-05 00:00:00	186180.2761
Windhoff Bahn-Und Anlagentechnik GmbH	Rail Fleet	2019-01-05 00:00:00	65003.5135412
Windhoff Bahn-Und Anlagentechnik GmbH	Rail Fleet	2019-01-05 00:00:00	249923.35368
Windhoff Bahn-Und Anlagentechnik GmbH	Rail Fleet	2019-01-05 00:00:00	177975.72156
Windhoff Bahn-Und Anlagentechnik GmbH	Professional Services Direct	2019-01-05 00:00:00	66240.967733694
Windhoff Bahn-Und Anlagentechnik GmbH	Professional Services Direct	2019-01-05 00:00:00	65299.41846428
Woma (UK) Limited	Rail Fleet	2019-01-05 00:00:00	82035.47
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	32968.45
Worldline UK IT Services	Information Technology	2019-01-05 00:00:00	59184
Worldline UK IT Services	Signalling	2019-01-05 00:00:00	95200
X-Press Spares Ltd & Co KG	Rail Fleet	2019-01-05 00:00:00	35202.948573
X-Press Spares Ltd & Co KG	Rail Fleet	2019-01-05 00:00:00	79521.06708
X-Press Spares Ltd & Co KG	Rail Fleet	2019-01-05 00:00:00	27791.801505
X-Press Spares Ltd & Co KG	Rail Fleet	2019-01-05 00:00:00	157779.895
XEIAD Ltd	General Civils	2019-01-05 00:00:00	95051.12
XEIAD Ltd	General Civils	2019-01-05 00:00:00	190444.46
Zollner UK Ltd	Railway Spares	2019-01-05 00:00:00	43607.685227782
Zollner UK Ltd	Railway Spares	2019-01-05 00:00:00	34693.644087934
iLECSYS Rail Ltd	Signalling	2019-01-05 00:00:00	50000
Grand Total			509792606.9025602
