Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2020-02-01 00:00:00	70478.39
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2020-02-01 00:00:00	49334.88
National Grid Electricity Transmission plc	Utilities	2020-02-01 00:00:00	576203.07
National Grid Electricity Transmission plc	Utilities	2020-02-29 00:00:00	576203.07
Neary Rail	Buildings	2020-02-19 00:00:00	36720.43
Neary Rail	Buildings	2020-02-20 00:00:00	32887.71
Neary Rail	Buildings	2020-02-29 00:00:00	29529.21
Neary Rail	Buildings	2020-02-29 00:00:00	50735.13
Neary Rail	Buildings	2020-02-29 00:00:00	38542.15
Neary Rail	General Civils	2020-02-01 00:00:00	53923.41
Neary Rail	General Civils	2020-02-01 00:00:00	53190.74
Neary Rail	General Civils	2020-02-13 00:00:00	109419.83
Neary Rail	General Civils	2020-02-21 00:00:00	46491.48
Neary Rail	Infrastructure Support Services	2020-02-01 00:00:00	33648.2
Neary Rail	Infrastructure Support Services	2020-02-01 00:00:00	45306.92
Neil Thorne Engineering Ltd	On Track Machines	2020-02-29 00:00:00	29935.93
Network Scaffolding Contractors Ltd	General Civils	2020-02-29 00:00:00	46235
Newcastle City Council	Regulatory Charges	2020-02-01 00:00:00	126490.21
Nokia UK Ltd	Telecoms	2020-02-01 00:00:00	542386.25
Nokia UK Ltd	Telecoms	2020-02-01 00:00:00	428056
Nomix Enviro Ltd	Rail Fleet	2020-02-29 00:00:00	761837.9
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	127500
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	171693
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	43536.5
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	35992
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	171693
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	36568
Npower Ltd	Utilities	2020-02-01 00:00:00	39969.37
Npower Ltd	Utilities	2020-02-01 00:00:00	4618599.16
Npower Ltd	Utilities	2020-02-01 00:00:00	1309377.79
Npower Ltd	Utilities	2020-02-01 00:00:00	91096.1
Npower Ltd	Utilities	2020-02-01 00:00:00	341862.02
Npower Ltd	Utilities	2020-02-29 00:00:00	5587240.83
Npower Ltd	Utilities	2020-02-29 00:00:00	88802.45
Npower Ltd	Utilities	2020-02-29 00:00:00	397354.93
OH Assist Ltd t/a Optima Health	HR and Training	2020-02-01 00:00:00	245463.85
OH Assist Ltd t/a Optima Health	HR and Training	2020-02-01 00:00:00	69011
OH Assist Ltd t/a Optima Health	HR and Training	2020-02-29 00:00:00	345675.22
OH Assist Ltd t/a Optima Health	HR and Training	2020-02-29 00:00:00	72328.94
Oakland Group LLP	Information Technology	2020-02-01 00:00:00	105318.21
Oakland Group LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	72643.1
Office Depot UK Ltd	Supplies and Services	2020-02-01 00:00:00	155147.67
Office Depot UK Ltd	Supplies and Services	2020-02-01 00:00:00	108871.31
Office Depot UK Ltd	Supplies and Services	2020-02-01 00:00:00	189680.77
Office Depot UK Ltd	Supplies and Services	2020-02-01 00:00:00	108871.31
Office Depot UK Ltd	Supplies and Services	2020-02-01 00:00:00	49867.29
Office Depot UK Ltd	Supplies and Services	2020-02-29 00:00:00	64451.77
Office of Rail and Road	Regulatory Charges	2020-02-01 00:00:00	3702329.84
OnTrac Ltd	Information Technology	2020-02-01 00:00:00	135000
OnTrac Ltd	Information Technology	2020-02-01 00:00:00	200000
OnTrac Ltd	Information Technology	2020-02-29 00:00:00	75000
OnTrac Ltd	Information Technology	2020-02-29 00:00:00	108000
OnTrac Ltd	Information Technology	2020-02-29 00:00:00	90000
Optilan (UK) Ltd	Telecoms	2020-02-24 00:00:00	245757.4
Oracle Corporation UK Ltd	Information Technology	2020-02-01 00:00:00	108768
Oracle Corporation UK Ltd	Information Technology	2020-02-01 00:00:00	217947.75
Oracle Corporation UK Ltd	Information Technology	2020-02-01 00:00:00	371902.49
Oracle Corporation UK Ltd	Information Technology	2020-02-05 00:00:00	72126.74
Oracle Corporation UK Ltd	Information Technology	2020-02-29 00:00:00	159953.14
Oracle Corporation UK Ltd	Information Technology	2020-02-29 00:00:00	72126.74
Oracle Corporation UK Ltd	Information Technology	2020-02-29 00:00:00	159817.71
Oracle Corporation UK Ltd	Information Technology	2020-02-29 00:00:00	78966.09
Oracle Corporation UK Ltd	Information Technology	2020-02-29 00:00:00	139782.12
Oracle Corporation UK Ltd	Information Technology	2020-02-29 00:00:00	31743.79
Oracle Corporation UK Ltd	Information Technology	2020-02-29 00:00:00	645000
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	28884
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	136934.47
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	50376.28
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	92809.08
Ove Arup & Partners Ltd	Professional Services Direct	2020-02-01 00:00:00	147184.9
Ove Arup & Partners Ltd	Professional Services Direct	2020-02-01 00:00:00	53320.9
Ove Arup & Partners Ltd	Professional Services Direct	2020-02-01 00:00:00	65465.2
Ove Arup & Partners Ltd	Professional Services Direct	2020-02-01 00:00:00	66510
Ove Arup & Partners Ltd	Professional Services Direct	2020-02-01 00:00:00	255620.68
Ove Arup & Partners Ltd	Professional Services Direct	2020-02-14 00:00:00	75929.35
Ove Arup & Partners Ltd	Professional Services Direct	2020-02-20 00:00:00	119676.11
Ove Arup & Partners Ltd	Professional Services Direct	2020-02-20 00:00:00	1238464.73
Ove Arup & Partners Ltd	Professional Services Direct	2020-02-29 00:00:00	32970.16
Ove Arup & Partners Ltd	Professional Services Direct	2020-02-29 00:00:00	245535
Ove Arup & Partners Ltd	Professional Services Direct	2020-02-29 00:00:00	267094.19
Ove Arup & Partners Ltd	Professional Services Direct	2020-02-29 00:00:00	62094.45
Ove Arup & Partners Ltd	Professional Services Direct	2020-02-29 00:00:00	197498.36
Ove Arup & Partners Ltd	Professional Services Direct	2020-02-29 00:00:00	172931.48
Ove Arup & Partners Ltd	Regulatory Charges	2020-02-29 00:00:00	102142.93
Ove Arup & Partners Ltd	Regulatory Charges	2020-02-29 00:00:00	58549.93
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2020-02-29 00:00:00	144891.67
Overbury plc	Buildings	2020-02-01 00:00:00	161165.91
Overbury plc	Buildings	2020-02-29 00:00:00	157272.34
Oxford Preservation Trust	Regulatory Charges	2020-02-29 00:00:00	99186
Oxford Preservation Trust	Regulatory Charges	2020-02-29 00:00:00	173450
P&T Ltd	Infrastructure Support Services	2020-02-17 00:00:00	33280
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	90000
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	27800
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	178503
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	63175
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	90000
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	40500
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	35340
PB Design & Developments Ltd	Electrification and Fixed Plant	2020-02-01 00:00:00	60502
PBH Rail Limited	Professional Services Direct	2020-02-29 00:00:00	102745.6
PCM Rail.One AG	Sleepers and Bearers	2020-02-01 00:00:00	466466.75
PCM Rail.One AG	Sleepers and Bearers	2020-02-01 00:00:00	466466.75
PCM Rail.One AG	Sleepers and Bearers	2020-02-01 00:00:00	435996.26
PCM Rail.One UK Ltd	Sleepers and Bearers	2020-02-01 00:00:00	35897.4
PHS Besafe	Supplies and Services	2020-02-01 00:00:00	51798.02
PHS Besafe	Supplies and Services	2020-02-01 00:00:00	55293.61
PHS Besafe	Supplies and Services	2020-02-01 00:00:00	43614.39
PHS Besafe	Supplies and Services	2020-02-29 00:00:00	52676.88
PLM Dollar Group Ltd	Logistics	2020-02-01 00:00:00	409971
PLM Dollar Group Ltd	Logistics	2020-02-01 00:00:00	32142.5
PLM Dollar Group Ltd	Logistics	2020-02-01 00:00:00	136566
PLM Dollar Group Ltd	Logistics	2020-02-29 00:00:00	32142.5
PLM Dollar Group Ltd	Logistics	2020-02-29 00:00:00	44523
PLM Dollar Group Ltd	Logistics	2020-02-29 00:00:00	409971
PSI Global Specialist Recruitment Ltd	Contingent Labour	2020-02-01 00:00:00	32060
Pandrol (Vortok) Ltd	Plant and Tools	2020-02-29 00:00:00	30897
Pandrol (Vortok) Ltd	Signalling	2020-02-29 00:00:00	29880
Pandrol Ltd	Unspecified	2020-02-01 00:00:00	32686.08
Pandrol Ltd	Unspecified	2020-02-01 00:00:00	50391.04
Pandrol Ltd	Unspecified	2020-02-01 00:00:00	57589.76
Pandrol Ltd	Unspecified	2020-02-01 00:00:00	32686.08
Pandrol Ltd	Unspecified	2020-02-01 00:00:00	50391.04
Pandrol Ltd	Unspecified	2020-02-01 00:00:00	57589.76
Pandrol Ltd	Unspecified	2020-02-01 00:00:00	28016.64
Pandrol Ltd	Unspecified	2020-02-01 00:00:00	38016
Pandrol Ltd	Unspecified	2020-02-01 00:00:00	40248
Pandrol Ltd	Unspecified	2020-02-01 00:00:00	67200
Pandrol Ltd	Unspecified	2020-02-01 00:00:00	27120
Pandrol Ltd	Unspecified	2020-02-01 00:00:00	29380
Pandrol Ltd	Unspecified	2020-02-01 00:00:00	27120
Pandrol Ltd	Unspecified	2020-02-01 00:00:00	30096
Pandrol Ltd	Unspecified	2020-02-01 00:00:00	25536
Pandrol Ltd	Unspecified	2020-02-29 00:00:00	32686.08
Pandrol Ltd	Unspecified	2020-02-29 00:00:00	28794.88
Pandrol Ltd	Unspecified	2020-02-29 00:00:00	32686.08
Pandrol Ltd	Unspecified	2020-02-29 00:00:00	31324.16
Pandrol Ltd	Unspecified	2020-02-29 00:00:00	86384.64
Pandrol Ltd	Unspecified	2020-02-29 00:00:00	50391.04
Pandrol Ltd	Unspecified	2020-02-29 00:00:00	28794.88
Pandrol Ltd	Unspecified	2020-02-29 00:00:00	32686.08
Pandrol Ltd	Unspecified	2020-02-29 00:00:00	50391.04
Pandrol Ltd	Unspecified	2020-02-29 00:00:00	32256
Park Signalling Ltd	Signalling	2020-02-29 00:00:00	68817.9
Park Signalling Ltd	Signalling	2020-02-29 00:00:00	36643
Park Signalling Ltd	Signalling	2020-02-29 00:00:00	109929
Park Signalling Ltd	Signalling	2020-02-29 00:00:00	146572
Pell Frischmann Consulting Engineers Ltd	General Civils	2020-02-01 00:00:00	57189.2
Penna plc	Recruitment Services	2020-02-29 00:00:00	49825
Plasser UK Ltd	On Track Machines	2020-02-29 00:00:00	69510
Plasser UK Ltd	On Track Machines	2020-02-29 00:00:00	54450
Plasser UK Ltd	Rail Fleet	2020-02-29 00:00:00	31770
Pod-Trak Ltd	Buildings	2020-02-01 00:00:00	344875.93
Porterbrook Leasing Co. Ltd	Rail Fleet	2020-02-01 00:00:00	60662.88
Porterbrook Leasing Co. Ltd	Rail Fleet	2020-02-01 00:00:00	60662.88
Porterbrook Leasing Co. Ltd	Rail Fleet	2020-02-01 00:00:00	63000
Power Supply Projects Ltd	Professional Services Direct	2020-02-29 00:00:00	56332.72
Power Supply Projects Ltd	Professional Services Direct	2020-02-29 00:00:00	56332.71
PricewaterhouseCoopers LLP	Information Technology	2020-02-01 00:00:00	280450
PricewaterhouseCoopers LLP	Information Technology	2020-02-01 00:00:00	165341.67
PricewaterhouseCoopers LLP	Information Technology	2020-02-29 00:00:00	48847.5
PricewaterhouseCoopers LLP	Information Technology	2020-02-29 00:00:00	353913.75
PricewaterhouseCoopers LLP	Information Technology	2020-02-29 00:00:00	75000
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	47981.08
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	120795
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	77989
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	99780
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	63540.53
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	61666
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	61666
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	146600
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	83589
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	99510
Primary Engineer Ltd	Regulatory Charges	2020-02-29 00:00:00	50040
Pro Rail Services Ltd	Infrastructure Support Services	2020-02-01 00:00:00	43069.46
Pro Rail Services Ltd	Infrastructure Support Services	2020-02-01 00:00:00	34583.74
Pro Rail Services Ltd	Infrastructure Support Services	2020-02-29 00:00:00	27191.08
Program Planning Professionals Ltd t/a Pcubed	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	27303
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	305485.77
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	475492.59
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	295889.35
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	481884.27
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	119903.87
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	64902.75
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	40806.75
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	29038.47
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	29038.47
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	36883.99
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	27500.37
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	73368.69
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	144237.4
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	197791.05
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	36795.96
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	428413.84
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	79956.84
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	169888.99
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	141821.26
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-01 00:00:00	141740.63
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-29 00:00:00	76323.06
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-29 00:00:00	28927.12
Progress Rail Services UK Ltd	Switches and Crossings	2020-02-29 00:00:00	190883
Progress Rail Services UK Ltd	Unspecified	2020-02-01 00:00:00	30600
Project (EU) Ltd	Information Technology	2020-02-01 00:00:00	125976
Project (EU) Ltd	Information Technology	2020-02-01 00:00:00	109746
Project (EU) Ltd	Information Technology	2020-02-01 00:00:00	131024
Project (EU) Ltd	Information Technology	2020-02-29 00:00:00	66216
Project Leaders Ltd	Professional Services Direct	2020-02-01 00:00:00	81825
Project Leaders Ltd	Professional Services Direct	2020-02-29 00:00:00	81825
Project Leaders Ltd	Professional Services Direct	2020-02-29 00:00:00	94650
Protec Fire Detection Plc	Buildings	2020-02-01 00:00:00	47377.83
QBE UK Ltd t/a QBE European Operations	Regulatory Charges	2020-02-29 00:00:00	135082.74
QED Scaffolding Limited	General Civils	2020-02-01 00:00:00	29417.4
QED Scaffolding Limited	General Civils	2020-02-01 00:00:00	25758
QED Scaffolding Limited	General Civils	2020-02-01 00:00:00	96236.42
QED Scaffolding Limited	General Civils	2020-02-29 00:00:00	28147
QTS Group Ltd	Buildings	2020-02-12 00:00:00	108742.77
QTS Group Ltd	General Civils	2020-02-01 00:00:00	40295.71
QTS Group Ltd	General Civils	2020-02-06 00:00:00	922872.46
QTS Group Ltd	General Civils	2020-02-07 00:00:00	123456
QTS Group Ltd	General Civils	2020-02-07 00:00:00	123456
QTS Group Ltd	General Civils	2020-02-07 00:00:00	137700.45
QTS Group Ltd	General Civils	2020-02-07 00:00:00	142496.4
QTS Group Ltd	General Civils	2020-02-07 00:00:00	417641.31
QTS Group Ltd	General Civils	2020-02-07 00:00:00	454796.26
QTS Group Ltd	General Civils	2020-02-07 00:00:00	245565.47
QTS Group Ltd	General Civils	2020-02-08 00:00:00	37243.48
QTS Group Ltd	General Civils	2020-02-10 00:00:00	72000.13
QTS Group Ltd	General Civils	2020-02-10 00:00:00	75775.32
QTS Group Ltd	General Civils	2020-02-11 00:00:00	210420.15
QTS Group Ltd	General Civils	2020-02-13 00:00:00	26206.27
QTS Group Ltd	General Civils	2020-02-13 00:00:00	177127.47
QTS Group Ltd	General Civils	2020-02-13 00:00:00	118028.02
QTS Group Ltd	General Civils	2020-02-13 00:00:00	175319.11
QTS Group Ltd	General Civils	2020-02-13 00:00:00	315853.67
QTS Group Ltd	General Civils	2020-02-13 00:00:00	1075065.05
QTS Group Ltd	General Civils	2020-02-13 00:00:00	164470.02
QTS Group Ltd	General Civils	2020-02-26 00:00:00	491280
QTS Group Ltd	General Civils	2020-02-28 00:00:00	44294.57
QTS Group Ltd	General Civils	2020-02-29 00:00:00	34190.81
QTS Group Ltd	Infrastructure Support Services	2020-02-01 00:00:00	45506.97
QTS Group Ltd	Infrastructure Support Services	2020-02-01 00:00:00	218015.52
QTS Group Ltd	Infrastructure Support Services	2020-02-01 00:00:00	127438.4
QTS Group Ltd	Infrastructure Support Services	2020-02-02 00:00:00	30780.27
QTS Group Ltd	Infrastructure Support Services	2020-02-05 00:00:00	55931.13
QTS Group Ltd	Infrastructure Support Services	2020-02-05 00:00:00	225181.57
QTS Group Ltd	Infrastructure Support Services	2020-02-07 00:00:00	47069.9
QTS Group Ltd	Infrastructure Support Services	2020-02-10 00:00:00	88110.58
QTS Group Ltd	Infrastructure Support Services	2020-02-10 00:00:00	354181.48
QTS Group Ltd	Infrastructure Support Services	2020-02-10 00:00:00	163473.04
QTS Group Ltd	Infrastructure Support Services	2020-02-10 00:00:00	31884.3
QTS Group Ltd	Infrastructure Support Services	2020-02-14 00:00:00	60688.43
QTS Group Ltd	Infrastructure Support Services	2020-02-18 00:00:00	152659
QTS Group Ltd	Infrastructure Support Services	2020-02-19 00:00:00	102038.05
QTS Group Ltd	Infrastructure Support Services	2020-02-21 00:00:00	349171.66
QTS Group Ltd	Infrastructure Support Services	2020-02-25 00:00:00	122946.52
QTS Group Ltd	Infrastructure Support Services	2020-02-25 00:00:00	59624.23
QTS Group Ltd	Infrastructure Support Services	2020-02-25 00:00:00	64545.63
QTS Group Ltd	Infrastructure Support Services	2020-02-26 00:00:00	34553.7
QTS Group Ltd	Infrastructure Support Services	2020-02-27 00:00:00	112041.95
QTS Group Ltd	Infrastructure Support Services	2020-02-29 00:00:00	281887.19
QTS Group Ltd	Infrastructure Support Services	2020-02-29 00:00:00	180655.07
