Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Telent Technology Services Limited	Telecoms	2019-12-07 00:00:00	195886.93
Telent Technology Services Limited	Telecoms	2019-12-07 00:00:00	27063.9
Telent Technology Services Limited	Telecoms	2019-12-07 00:00:00	50626.33
Telent Technology Services Limited	Telecoms	2019-12-07 00:00:00	88725.46
Telent Technology Services Limited	Telecoms	2019-12-09 00:00:00	73700.4
Telent Technology Services Limited	Telecoms	2019-12-10 00:00:00	45955.07
Telent Technology Services Limited	Telecoms	2019-12-11 00:00:00	61433.55
Telent Technology Services Limited	Telecoms	2019-12-17 00:00:00	50118.14
Telent Technology Services Limited	Telecoms	2019-12-19 00:00:00	32763.46
Tenconi SA	Unspecified	2019-12-07 00:00:00	43012.2
Thales Transport & Security Ltd	Signalling	2019-12-07 00:00:00	175044
Thales Transport & Security Ltd	Signalling	2019-12-07 00:00:00	65836
Thales Transport & Security Ltd	Signalling	2019-12-07 00:00:00	86615.25
Thales Transport & Security Ltd	Signalling	2019-12-07 00:00:00	52707
Thales Transport & Security Ltd	Signalling	2019-12-07 00:00:00	87960
Thales Transport & Security Ltd	Signalling	2019-12-07 00:00:00	54975
Thales Transport & Security Ltd	Signalling	2019-12-07 00:00:00	52707
Thales Transport & Security Ltd	Signalling	2019-12-07 00:00:00	31293.9
Thales Transport & Security Ltd	Signalling	2019-12-07 00:00:00	34771
Thales Transport & Security Ltd	Signalling	2019-12-07 00:00:00	46382.16
Thales Transport & Security Ltd	Signalling	2019-12-07 00:00:00	30392.16
The Clarke Chapman Group Ltd	Rail Fleet	2019-12-07 00:00:00	87768
The Railway Heritage Trust	Regulatory Charges	2019-12-07 00:00:00	192307.69
The Ultimate Solution Partnership Limited	Professional Services Direct	2019-12-07 00:00:00	43015
The Ultimate Solution Partnership Limited	Professional Services Direct	2019-12-07 00:00:00	38855
Thompsons Solicitors	Regulatory Charges	2019-12-05 00:00:00	27000
Tinsley Bridge Ltd	Unspecified	2019-12-07 00:00:00	32250
Tony Gee & Partners LLP	Professional Services Direct	2019-12-07 00:00:00	34263.37
Torrent Trackside Ltd	Plant and Tools	2019-12-03 00:00:00	204755.81
Torrent Trackside Ltd	Plant and Tools	2019-12-04 00:00:00	41253.7
Torrent Trackside Ltd	Plant and Tools	2019-12-04 00:00:00	211613.38
Torrent Trackside Ltd	Plant and Tools	2019-12-05 00:00:00	31587.98
Torrent Trackside Ltd	Plant and Tools	2019-12-10 00:00:00	29754.94
Torrent Trackside Ltd	Plant and Tools	2019-12-11 00:00:00	27247.9
Torrent Trackside Ltd	Plant and Tools	2019-12-13 00:00:00	40701.66
Torrent Trackside Ltd	Plant and Tools	2019-12-17 00:00:00	93862.79
Torrent Trackside Ltd	Plant and Tools	2019-12-17 00:00:00	60507.13
Torrent Trackside Ltd	Plant and Tools	2019-12-19 00:00:00	41077.89
Torrent Trackside Ltd	Plant and Tools	2019-12-19 00:00:00	58290.59
Torrent Trackside Ltd	Plant and Tools	2019-12-20 00:00:00	30976.31
Torrent Trackside Ltd	Plant and Tools	2019-12-23 00:00:00	41193.68
Torrent Trackside Ltd	Plant and Tools	2019-12-23 00:00:00	150334.7
Trackwork Ltd	Sleepers and Bearers	2019-12-07 00:00:00	26525.4
Trackwork Ltd	Switches and Crossings	2019-12-07 00:00:00	38254.43
Trackwork Ltd	Switches and Crossings	2019-12-07 00:00:00	60635.8
Trackwork Moll Ltd	Sleepers and Bearers	2019-12-07 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-12-07 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-12-07 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-12-07 00:00:00	34387.2
Trackwork Moll Ltd	Sleepers and Bearers	2019-12-07 00:00:00	61132.8
Trackwork Moll Ltd	Sleepers and Bearers	2019-12-07 00:00:00	32094.72
Tracsis Plc	Professional Services Direct	2019-12-07 00:00:00	130996
Transport Systems Catapult Services Ltd	Regulatory Charges	2019-12-07 00:00:00	41000
Transport Systems Catapult Services Ltd	Road Fleet	2019-12-07 00:00:00	64549
Travis Perkins Trading Co Ltd	Buildings	2019-12-07 00:00:00	33338.74
Travis Perkins Trading Co Ltd	Buildings	2019-12-07 00:00:00	48805.69
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-12-07 00:00:00	35066.24
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-12-07 00:00:00	28292.08
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-12-07 00:00:00	35066.24
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-12-07 00:00:00	35066.24
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-12-07 00:00:00	35066.24
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-12-07 00:00:00	35066.24
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-12-07 00:00:00	35066.24
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-12-07 00:00:00	35066.24
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-12-07 00:00:00	47796.79
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-12-07 00:00:00	40522.59
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-12-07 00:00:00	36242.02
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-12-07 00:00:00	30150.74
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-12-07 00:00:00	45390.17
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-12-07 00:00:00	52267.5
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-12-07 00:00:00	87113.58
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-12-07 00:00:00	156914.27
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-12-07 00:00:00	25274.55
Turner & Townsend Project Management Ltd	Professional Services Direct	2019-12-07 00:00:00	27485.63
UK Power Networks (Operations) Ltd	Buildings	2019-12-07 00:00:00	27691.88
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2019-12-07 00:00:00	153818
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2019-12-03 00:00:00	55000
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2019-12-11 00:00:00	34026.34
UK Power Reserve Ltd	Utilities	2019-12-07 00:00:00	79387.01
UK Waste Solutions Ltd	Facilities - Soft Services	2019-12-07 00:00:00	25376.82
UK Waste Solutions Ltd	Facilities - Soft Services	2019-12-07 00:00:00	32198.82
UK Waste Solutions Ltd	Facilities - Soft Services	2019-12-07 00:00:00	70773.01
UK Waste Solutions Ltd	Facilities - Soft Services	2019-12-07 00:00:00	83716.38
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-12-05 00:00:00	30186.9
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-12-07 00:00:00	26615.43
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-12-07 00:00:00	48098.26
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-12-09 00:00:00	34155
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-12-09 00:00:00	29039.38
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-12-16 00:00:00	28788.18
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-12-19 00:00:00	89296.25
UKPNS GWML ABB JV	Electrification and Fixed Plant	2019-12-13 00:00:00	1608272.78
Uni-Safe Access Ltd	Buildings	2019-12-07 00:00:00	44564
Unipart Rail Ltd	Intelligent Infrastructure	2019-12-07 00:00:00	75792
Unipart Rail Ltd	Signalling	2019-12-07 00:00:00	40926.48
Unipart Rail Ltd	Signalling	2019-12-07 00:00:00	51310
Unipart Rail Ltd	Signalling	2019-12-07 00:00:00	44640
University of Huddersfield	Professional Services Direct	2019-12-07 00:00:00	29507
University of Huddersfield	Professional Services Direct	2019-12-07 00:00:00	29507
Utility Connections (UK) Ltd	General Civils	2019-12-09 00:00:00	38074
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2019-12-26 00:00:00	96407.61
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-12-07 00:00:00	69565
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-12-07 00:00:00	52924
VTG Rail UK Ltd	Rail Fleet	2019-12-07 00:00:00	28947.24
Ventiv Technology Group International Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	80766.75
Vita Health Group Ltd	HR and Training	2019-12-07 00:00:00	33623.76
Vital Human Resources Ltd	Facilities & Utilities	2019-12-07 00:00:00	26523.78
Vital Human Resources Ltd	Facilities & Utilities	2019-12-07 00:00:00	26362.68
Vital Human Resources Ltd	Facilities & Utilities	2019-12-07 00:00:00	106289.82
Vital Human Resources Ltd	Facilities & Utilities	2019-12-07 00:00:00	83412.76
Vital Human Resources Ltd	Facilities & Utilities	2019-12-07 00:00:00	106345.02
Vital Human Resources Ltd	Facilities & Utilities	2019-12-07 00:00:00	84834.16
Vital Human Resources Ltd	Facilities & Utilities	2019-12-07 00:00:00	87287.94
Vital Human Resources Ltd	Facilities & Utilities	2019-12-07 00:00:00	55647.44
Vital Human Resources Ltd	Facilities & Utilities	2019-12-07 00:00:00	46635.4
Vital Human Resources Ltd	Facilities & Utilities	2019-12-07 00:00:00	82937.26
Vital Human Resources Ltd	Facilities & Utilities	2019-12-07 00:00:00	106766.22
Vital Human Resources Ltd	Infrastructure Support Services	2019-12-07 00:00:00	163592.96
Vital Human Resources Ltd	Infrastructure Support Services	2019-12-07 00:00:00	163592.96
Vital Human Resources Ltd	Infrastructure Support Services	2019-12-07 00:00:00	98132.25
Vital Human Resources Ltd	Infrastructure Support Services	2019-12-07 00:00:00	136343.25
Vital Human Resources Ltd	Infrastructure Support Services	2019-12-07 00:00:00	172894.62
Vital Human Resources Ltd	Track	2019-12-07 00:00:00	42038.24
Vital Human Resources Ltd	Track	2019-12-07 00:00:00	63250.15
Vital Human Resources Ltd	Track	2019-12-07 00:00:00	57642.53
Vitra Limited	Supplies and Services	2019-12-07 00:00:00	38389.83
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-12-07 00:00:00	382921.5
Volker Rail Plant	On Track Machines	2019-12-07 00:00:00	26910
VolkerFitzpatrick Ltd	Buildings	2019-12-05 00:00:00	1601196.67
VolkerFitzpatrick Ltd	Buildings	2019-12-05 00:00:00	1537876.89
VolkerFitzpatrick Ltd	Buildings	2019-12-11 00:00:00	51706.92
VolkerFitzpatrick Ltd	Buildings	2019-12-13 00:00:00	56755.06
VolkerFitzpatrick Ltd	Buildings	2019-12-13 00:00:00	2081913.37
VolkerFitzpatrick Ltd	Buildings	2019-12-19 00:00:00	641695.15
VolkerFitzpatrick Ltd	Electrification and Fixed Plant	2019-12-20 00:00:00	223895.96
VolkerFitzpatrick Ltd	General Civils	2019-12-12 00:00:00	95842.8
VolkerFitzpatrick Ltd	General Civils	2019-12-12 00:00:00	69973.02
VolkerFitzpatrick Ltd	General Civils	2019-12-12 00:00:00	74059.8
VolkerFitzpatrick Ltd	General Civils	2019-12-12 00:00:00	125949.14
VolkerFitzpatrick Ltd	General Civils	2019-12-12 00:00:00	231219.76
VolkerFitzpatrick Ltd	General Civils	2019-12-12 00:00:00	327281.3
VolkerFitzpatrick Ltd	General Civils	2019-12-13 00:00:00	47080.7
VolkerFitzpatrick Ltd	Professional Services Direct	2019-12-13 00:00:00	28626.65
VolkerRail Ltd	Electrification and Fixed Plant	2019-12-04 00:00:00	223023.19
VolkerRail Ltd	Electrification and Fixed Plant	2019-12-05 00:00:00	508784.24
VolkerRail Ltd	Electrification and Fixed Plant	2019-12-09 00:00:00	653965.09
VolkerRail Ltd	Electrification and Fixed Plant	2019-12-09 00:00:00	60631.87
VolkerRail Ltd	Electrification and Fixed Plant	2019-12-11 00:00:00	122526.52
VolkerRail Ltd	Electrification and Fixed Plant	2019-12-16 00:00:00	1271431.07
VolkerRail Ltd	Electrification and Fixed Plant	2019-12-18 00:00:00	142570.82
VolkerRail Ltd	Electrification and Fixed Plant	2019-12-18 00:00:00	2358898.57
VolkerRail Ltd	Electrification and Fixed Plant	2019-12-19 00:00:00	572012.48
VolkerRail Ltd	Electrification and Fixed Plant	2019-12-19 00:00:00	3012204
VolkerRail Ltd	Electrification and Fixed Plant	2019-12-23 00:00:00	95859.01
VolkerRail Ltd	On Track Machines	2019-12-07 00:00:00	645680.77
VolkerRail Ltd	On Track Machines	2019-12-07 00:00:00	204089.56
VolkerRail Ltd	Professional Services Direct	2019-12-19 00:00:00	28764.06
VolkerRail Ltd	Signalling	2019-12-12 00:00:00	44342.69
VolkerRail Ltd	Signalling	2019-12-12 00:00:00	27308.51
VolkerRail Ltd	Signalling	2019-12-13 00:00:00	392496.56
VolkerRail Ltd	Signalling	2019-12-16 00:00:00	36268.06
VolkerRail Ltd	Track	2019-12-20 00:00:00	127823.06
VolkerRail Ltd	Track	2019-12-20 00:00:00	36021.06
VolkerRail Specialist Businesses Ltd	Buildings	2019-12-17 00:00:00	311149.95
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-12-09 00:00:00	902769.68
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-12-09 00:00:00	25284.12
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-12-09 00:00:00	62914
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-12-10 00:00:00	112345.29
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-12-16 00:00:00	815949.98
VolkerRail Specialist Businesses Ltd	Signalling	2019-12-07 00:00:00	59635.25
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-12-07 00:00:00	31720.33
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-12-07 00:00:00	35770.15
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-12-07 00:00:00	99493.91
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-12-07 00:00:00	89638.77
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-12-07 00:00:00	61846.15
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-12-07 00:00:00	152604.91
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-12-07 00:00:00	152214.87
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-12-07 00:00:00	116422.06
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-12-07 00:00:00	33985.43
W & D McCulloch Limited t/a W & D McCulloch Rail Division	On Track Plant	2019-12-23 00:00:00	25953.84
W & D McCulloch Limited t/a W & D McCulloch Rail Division	On Track Plant	2019-12-30 00:00:00	38280
W & D McCulloch Limited t/a W & D McCulloch Rail Division	On Track Plant	2019-12-30 00:00:00	30202.92
WJ Project Services Ltd	Electrification and Fixed Plant	2019-12-07 00:00:00	111625
WPEngine Inc	Information Technology	2019-12-07 00:00:00	31655.24759808
WS Solutions Ltd	Plant and Tools	2019-12-07 00:00:00	69607.28
WSP UK Ltd	General Civils	2019-12-07 00:00:00	84146.95
WSP UK Ltd	General Civils	2019-12-07 00:00:00	28895.49
WSP UK Ltd	General Civils	2019-12-07 00:00:00	113546.56
WSP UK Ltd	General Civils	2019-12-07 00:00:00	77468.24
WSP UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	54630.25
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	32082.15
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	33144.38
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	29841.75
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	35395.82
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	46524.54
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	25877.57
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	31833.94
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	65305.35
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	42502.16
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	46917.85
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	35739
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	63919.4
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	47745.85
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	30288.79
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	47453.7
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	28951.25
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	42502.16
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	30694.51
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	33700.31
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	57581.5
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	62522.86
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	76405.65
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	35429.91
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	44216.98
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	32793.04
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	69881.88
WSP UK Ltd	Professional Services Direct	2019-12-07 00:00:00	67152.4
Wakatipu Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	92055.35
Walsall Borough Council	Regulatory Charges	2019-12-07 00:00:00	539745.49
Wentworth House Rail Systems Ltd	Professional Services Direct	2019-12-07 00:00:00	117170
Wentworth House Rail Systems Ltd	Professional Services Direct	2019-12-07 00:00:00	181036.35
Wernick Hire Ltd	Plant and Tools	2019-12-07 00:00:00	41773.26
West Coast Railway Co Ltd	Regulatory Charges	2019-12-07 00:00:00	29957.59
West Coast Railway Co Ltd	Regulatory Charges	2019-12-07 00:00:00	33806.76
West Coast Trains Ltd t/a Virgin Trains	Regulatory Charges	2019-12-07 00:00:00	71789.38
West Coast Trains Ltd t/a Virgin Trains	Regulatory Charges	2019-12-07 00:00:00	71789.38
West Coast Trains Ltd t/a Virgin Trains	Regulatory Charges	2019-12-07 00:00:00	52092
West Coast Trains Ltd t/a Virgin Trains	Regulatory Charges	2019-12-07 00:00:00	30871.98
Western Power Distribution plc	Telecoms	2019-12-07 00:00:00	26478.15
WestonWilliamson+Partners LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	28165
Will Baxter Ltd t/a WillB Brand Consultants	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	31451.85
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	46737.3
Windhoff UK Ltd	Rail Fleet	2019-12-07 00:00:00	107991
Windhoff UK Ltd	Rail Fleet	2019-12-07 00:00:00	66172
Woma (UK) Limited	Rail Fleet	2019-12-07 00:00:00	103083.56
XC Trains Ltd	Regulatory Charges	2019-12-07 00:00:00	37919.68
XEIAD Ltd	General Civils	2019-12-07 00:00:00	63771.82
XEIAD Ltd	General Civils	2019-12-07 00:00:00	63771.82
XEIAD Ltd	General Civils	2019-12-07 00:00:00	63771.82
XEIAD Ltd	General Civils	2019-12-07 00:00:00	199576.4
Yorkshire Water Services Ltd	Utilities	2019-12-07 00:00:00	30000
Zinc Consult Ltd	Professional Services Direct	2019-12-07 00:00:00	29137.5
Zollner UK Ltd	Plant and Tools	2019-12-07 00:00:00	33658.454595325
Zollner UK Ltd	Plant and Tools	2019-12-07 00:00:00	66070.7810049
Zollner UK Ltd	Signalling	2019-12-07 00:00:00	146779.7113951
voestalpine SIGNALING Fareham Ltd.	Plant and Tools	2019-12-07 00:00:00	72000
voestalpine SIGNALING Fareham Ltd.	Plant and Tools	2019-12-07 00:00:00	28800
voestalpine SIGNALING Siershahn GmbH	Intelligent Infrastructure	2019-12-07 00:00:00	95631.37346
Grand Total			506804061.74283
