Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Telefonica O2 UK Ltd	Telecoms	2019-04-27 00:00:00	42479
Telefonica O2 UK Ltd	Telecoms	2019-04-27 00:00:00	33834.37
Telefonica O2 UK Ltd	Telecoms	2019-04-27 00:00:00	56436.15
Telefonica O2 UK Ltd	Telecoms	2019-04-27 00:00:00	47250
Telefonica O2 UK Ltd	Telecoms	2019-04-27 00:00:00	34919
Telefonica O2 UK Ltd	Telecoms	2019-04-27 00:00:00	285312.96
Telefonica O2 UK Ltd	Telecoms	2019-04-27 00:00:00	95643.16
Telefonica O2 UK Ltd	Telecoms	2019-04-27 00:00:00	95643.16
Telefonica O2 UK Ltd	Telecoms	2019-04-27 00:00:00	104947.92
Telefonica O2 UK Ltd	Telecoms	2019-04-27 00:00:00	75569.49
Telefonica O2 UK Ltd	Telecoms	2019-04-27 00:00:00	120000
Telefonica O2 UK Ltd	Telecoms	2019-04-16 00:00:00	216893
Telefonica O2 UK Ltd	Telecoms	2019-04-27 00:00:00	758462.41
Telefonica O2 UK Ltd	Telecoms	2019-04-16 00:00:00	508398.01
Telefonica O2 UK Ltd	Information Technology	2019-04-27 00:00:00	309213.46
Telefonica O2 UK Ltd	Information Technology	2019-04-27 00:00:00	159112.89
Telefonica O2 UK Ltd	Information Technology	2019-04-27 00:00:00	38936.16
Telent Technology Services Limited	Telecoms	2019-04-29 00:00:00	64119.57
Telent Technology Services Limited	Telecoms	2019-04-11 00:00:00	383544.22
Telent Technology Services Limited	Telecoms	2019-04-09 00:00:00	175331.81
Telent Technology Services Limited	Telecoms	2019-04-09 00:00:00	59552.4
Telent Technology Services Limited	Telecoms	2019-04-17 00:00:00	69354.23
Telent Technology Services Limited	Electrification and Fixed Plant	2019-04-18 00:00:00	7800183.65
Telent Technology Services Limited	Telecoms	2019-04-27 00:00:00	46142
Telent Technology Services Limited	Telecoms	2019-04-24 00:00:00	69524.44
Telent Technology Services Limited	Telecoms	2019-04-02 00:00:00	109270.12
Telent Technology Services Limited	Telecoms	2019-04-27 00:00:00	62201.95
Telent Technology Services Limited	Telecoms	2019-04-27 00:00:00	29900
Telent Technology Services Limited	Telecoms	2019-04-27 00:00:00	39332.4
Telent Technology Services Limited	Telecoms	2019-04-27 00:00:00	31645.56
Telent Technology Services Limited	Electrification and Fixed Plant	2019-04-11 00:00:00	337419.03
Telent Technology Services Limited	Telecoms	2019-04-12 00:00:00	86132.31
Telent Technology Services Limited	Telecoms	2019-04-17 00:00:00	38799.39
Telent Technology Services Limited	Telecoms	2019-04-05 00:00:00	489715.41
Telent Technology Services Limited	Electrification and Fixed Plant	2019-04-18 00:00:00	106040.71
Terryberry Ltd t/a Terryberryreward	HR and Training	2019-04-27 00:00:00	31671
Thales Ground Transportation Systems UK Ltd	Signalling	2019-04-27 00:00:00	48728
Thales Ground Transportation Systems UK Ltd	Signalling	2019-04-27 00:00:00	93176.16
Thales Ground Transportation Systems UK Ltd	Signalling	2019-04-27 00:00:00	105882
Thales Ground Transportation Systems UK Ltd	Signalling	2019-04-27 00:00:00	133411.32
Thales Ground Transportation Systems UK Ltd	Signalling	2019-04-27 00:00:00	127058.4
Thales Ground Transportation Systems UK Ltd	Signalling	2019-04-27 00:00:00	267065.79
Thales Ground Transportation Systems UK Ltd	Signalling	2019-04-27 00:00:00	34020
Thales Ground Transportation Systems UK Ltd	Signalling	2019-04-27 00:00:00	75600
Thales Ground Transportation Systems UK Ltd	Signalling	2019-04-27 00:00:00	79380
Thales Ground Transportation Systems UK Ltd	Signalling	2019-04-27 00:00:00	41000
Thales Ground Transportation Systems UK Ltd	Signalling	2019-04-27 00:00:00	43050
Thales Transport & Security Ltd	Signalling	2019-04-10 00:00:00	669266.1
Thales Transport & Security Ltd	Signalling	2019-04-23 00:00:00	299000.68
Thales Transport & Security Ltd	Signalling	2019-04-30 00:00:00	412067
The Coal Authority	Professional Services Direct	2019-04-27 00:00:00	27187.8
The Copyright Licensing Agency Ltd	Regulatory Charges	2019-04-27 00:00:00	41486
The Green Block Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	27250
The Land Sheriffs	Facilities & Utilities	2019-04-27 00:00:00	118049.43
The Manufacturing Technology Centre Ltd	Regulatory Charges	2019-04-27 00:00:00	200000
The Post Office	Road Fleet	2019-04-04 00:00:00	86000
The Ultimate Solution Partnership Limited	Professional Services Direct	2019-04-27 00:00:00	29262.5
Thermit Welding (GB) Ltd		2019-04-27 00:00:00	34479.5
Three Shires Ltd	Infrastructure Support Services	2019-04-27 00:00:00	188732.35
Tiflex Ltd		2019-04-27 00:00:00	27756
Tinsley Bridge Ltd		2019-04-27 00:00:00	29820
Torrent Trackside Ltd	Plant and Tools	2019-04-05 00:00:00	265741.4
Torrent Trackside Ltd	Plant and Tools	2019-04-02 00:00:00	35758.73
Torrent Trackside Ltd	Plant and Tools	2019-04-02 00:00:00	286663.59
Torrent Trackside Ltd	Plant and Tools	2019-04-05 00:00:00	216031.41
Torrent Trackside Ltd	Plant and Tools	2019-04-16 00:00:00	102974.83
Torrent Trackside Ltd	Plant and Tools	2019-04-02 00:00:00	42308.46
Torrent Trackside Ltd	Plant and Tools	2019-04-16 00:00:00	31839.11
Torrent Trackside Ltd	Plant and Tools	2019-04-29 00:00:00	34331.29
Torrent Trackside Ltd	Plant and Tools	2019-04-02 00:00:00	61106.45
Torrent Trackside Ltd	Plant and Tools	2019-04-05 00:00:00	40286.64
Torrent Trackside Ltd	Plant and Tools	2019-04-23 00:00:00	284755.14
Torrent Trackside Ltd	Plant and Tools	2019-04-30 00:00:00	67208.54
Torrent Trackside Ltd	Plant and Tools	2019-04-27 00:00:00	86900
Torrent Trackside Ltd	Plant and Tools	2019-04-27 00:00:00	46376
Tracklink UK Ltd	Railway Spares	2019-04-27 00:00:00	67080
Trackwork Ltd	Switches and Crossings	2019-04-27 00:00:00	84670.56
Trackwork Ltd	Switches and Crossings	2019-04-27 00:00:00	35917.12
Trackwork Ltd		2019-04-27 00:00:00	27770.4
Trackwork Ltd	Sleepers and Bearers	2019-04-27 00:00:00	47395.68
Trackwork Moll Ltd	Sleepers and Bearers	2019-04-27 00:00:00	41094
Trackwork Moll Ltd	Sleepers and Bearers	2019-04-27 00:00:00	59239.04
Trackwork Moll Ltd	Sleepers and Bearers	2019-04-27 00:00:00	70291.2
Trackwork Moll Ltd	Sleepers and Bearers	2019-04-27 00:00:00	61504.8
Trackwork Moll Ltd	Sleepers and Bearers	2019-04-27 00:00:00	42375.2
Trackwork Moll Ltd	Sleepers and Bearers	2019-04-27 00:00:00	44643.96
Trackwork Moll Ltd	Sleepers and Bearers	2019-04-27 00:00:00	28528.64
Trackwork Moll Ltd	Sleepers and Bearers	2019-04-27 00:00:00	30264.08
Trackwork Moll Ltd	Sleepers and Bearers	2019-04-27 00:00:00	25919.04
Trackwork Moll Ltd	Sleepers and Bearers	2019-04-27 00:00:00	42030.3
Transport Systems Catapult Services Ltd	Professional Services Direct	2019-04-27 00:00:00	96054
Transport for London	Regulatory Charges	2019-04-27 00:00:00	93000
Transport for London	Regulatory Charges	2019-04-27 00:00:00	93000
Transport for London	Buildings	2019-04-27 00:00:00	38396.49
Travis Perkins Trading Co Ltd	Buildings	2019-04-27 00:00:00	92374.46
Trenitalia c2c Ltd t/a c2c	Regulatory Charges	2019-04-27 00:00:00	37409.59
Trenitalia c2c Ltd t/a c2c	Regulatory Charges	2019-04-27 00:00:00	750000
Trenitalia c2c Ltd t/a c2c	Regulatory Charges	2019-04-27 00:00:00	335000
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-04-27 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-04-27 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-04-27 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-04-27 00:00:00	28302.4
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-04-27 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-04-27 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-04-27 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-04-27 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-04-27 00:00:00	32771.2
Trust for Oxfordshire's Environment (TOE2) Ltd	Professional Services Direct	2019-04-27 00:00:00	249478
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-04-27 00:00:00	70799.28
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-04-27 00:00:00	36492.53
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-04-27 00:00:00	104588.03
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-04-27 00:00:00	26739.72
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-04-27 00:00:00	157206.73
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-04-27 00:00:00	47760
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-04-27 00:00:00	32046.08
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-04-27 00:00:00	30000
Turner & Townsend Project Management Ltd	Professional Services Direct	2019-04-27 00:00:00	51135.45
Turner & Townsend Project Management Ltd	Professional Services Direct	2019-04-27 00:00:00	53114.8
Turner & Townsend Project Management Ltd	Professional Services Direct	2019-04-27 00:00:00	58106.25
Turner &Townsend Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	164038.5
UK Power Networks Services (Commercial) Ltd	Professional Services Direct	2019-04-27 00:00:00	28790.78
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2019-04-25 00:00:00	45572.14
UK Power Reserve Ltd	Utilities	2019-04-27 00:00:00	293900.84
UK Power Reserve Ltd	Utilities	2019-04-27 00:00:00	356728.18
UK Power Reserve Ltd	Utilities	2019-04-27 00:00:00	126445.1
UK Waste Solutions Ltd	Facilities - Soft Services	2019-04-27 00:00:00	32693.61
UK Waste Solutions Ltd	Facilities - Soft Services	2019-04-27 00:00:00	75490.44
UK Waste Solutions Ltd	Facilities - Soft Services	2019-04-27 00:00:00	83513.02
UK Waste Solutions Ltd	Facilities - Soft Services	2019-04-27 00:00:00	82997.63
UK Waste Solutions Ltd	Facilities - Soft Services	2019-04-27 00:00:00	83915.74
UK Waste Solutions Ltd	Facilities - Soft Services	2019-04-27 00:00:00	46004.43
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-04-01 00:00:00	81389.3
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-04-10 00:00:00	80583.23
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-04-27 00:00:00	94931.87
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-04-27 00:00:00	74431.23
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-04-02 00:00:00	25025
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-04-30 00:00:00	27936.85
UKPNS GWML ABB JV	Electrification and Fixed Plant	2019-04-10 00:00:00	845663.87
Unipart Rail Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	48000
Unipart Rail Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	48000
Unipart Rail Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	48000
Unipart Rail Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	48000
Unipart Rail Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	429960
Unipart Rail Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	31500
Unipart Rail Ltd	Signalling	2019-04-27 00:00:00	65870
Unipart Rail Ltd	Signalling	2019-04-27 00:00:00	30420
Unipart Rail Ltd	Railway Spares	2019-04-27 00:00:00	30750
Unipart Rail Ltd	Plant and Tools	2019-04-27 00:00:00	27593.82
Unipart Rail Ltd	Plant and Tools	2019-04-27 00:00:00	31446.18
Unipart Rail Ltd	Signalling	2019-04-27 00:00:00	51675.45
Unipart Rail Ltd	Signalling	2019-04-27 00:00:00	27208.26
Unipart Rail Ltd	Plant and Tools	2019-04-27 00:00:00	43377
University of Birmingham	Professional Services Direct	2019-04-27 00:00:00	54551.95
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2019-04-18 00:00:00	1365702.51
VINCI Construction UK Ltd t/a Taylor Woodrow	Buildings	2019-04-03 00:00:00	5413375.14
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-04-27 00:00:00	89616.39
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-04-27 00:00:00	83319.41
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-04-27 00:00:00	63609.98
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-04-27 00:00:00	91885
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-04-27 00:00:00	86691
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-04-27 00:00:00	59741.3
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-04-27 00:00:00	77620.39
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-04-27 00:00:00	91092
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-04-27 00:00:00	43413
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-04-27 00:00:00	54323
VTG Rail UK Ltd	Rail Fleet	2019-04-27 00:00:00	28117.7
VTG Rail UK Ltd	Rail Fleet	2019-04-27 00:00:00	28117.7
Vaisala Ltd	Professional Services Direct	2019-04-27 00:00:00	28370
Ventiv Technology Group International Ltd	Information Technology	2019-04-27 00:00:00	78797.25
Vertiv Infrastructure Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	33789
Vital Human Resources Ltd	Infrastructure Support Services	2019-04-27 00:00:00	212641.12
Vital Human Resources Ltd	Infrastructure Support Services	2019-04-27 00:00:00	388565.64
Vital Human Resources Ltd	Facilities & Utilities	2019-04-27 00:00:00	47544.1
Vital Human Resources Ltd	Facilities & Utilities	2019-04-27 00:00:00	83657.98
Vital Human Resources Ltd	Facilities & Utilities	2019-04-27 00:00:00	106100.32
Vital Human Resources Ltd	Infrastructure Support Services	2019-04-27 00:00:00	100563.05
Vital Human Resources Ltd	Infrastructure Support Services	2019-04-27 00:00:00	148101.45
Vital Human Resources Ltd	Infrastructure Support Services	2019-04-27 00:00:00	239387.74
Vital Human Resources Ltd	General Civils	2019-04-27 00:00:00	51904.93
Vitra Limited	Supplies and Services	2019-04-27 00:00:00	48065.46
Vitra Limited	Supplies and Services	2019-04-27 00:00:00	51767.19
Volker Rail Plant	On Track Machines	2019-04-27 00:00:00	40160
VolkerFitzpatrick Ltd	Buildings	2019-04-16 00:00:00	2840838.7
VolkerFitzpatrick Ltd	Professional Services Direct	2019-04-27 00:00:00	304136.71
VolkerFitzpatrick Ltd	Professional Services Direct	2019-04-11 00:00:00	192378.39
VolkerFitzpatrick Ltd	Buildings	2019-04-12 00:00:00	98498.99
VolkerFitzpatrick Ltd	General Civils	2019-04-11 00:00:00	110888.1
VolkerFitzpatrick Ltd	Buildings	2019-04-24 00:00:00	55887.57
VolkerFitzpatrick Ltd	Buildings	2019-04-11 00:00:00	1596528.99
VolkerFitzpatrick Ltd	Buildings	2019-04-29 00:00:00	35606.88
VolkerFitzpatrick Ltd	Buildings	2019-04-08 00:00:00	3421056.75
VolkerFitzpatrick Ltd	General Civils	2019-04-11 00:00:00	55104.56
VolkerFitzpatrick Ltd	General Civils	2019-04-15 00:00:00	610046.39
VolkerFitzpatrick Ltd	Professional Services Direct	2019-04-27 00:00:00	226640.76
VolkerFitzpatrick Ltd	Buildings	2019-04-27 00:00:00	621531.47
VolkerRail Ltd	Signalling	2019-04-27 00:00:00	62586.03
VolkerRail Ltd	Electrification and Fixed Plant	2019-04-22 00:00:00	1800339.02
VolkerRail Ltd	Electrification and Fixed Plant	2019-04-18 00:00:00	394453.67
VolkerRail Ltd	Electrification and Fixed Plant	2019-04-17 00:00:00	300015.76
VolkerRail Ltd	Signalling	2019-04-10 00:00:00	114535.93
VolkerRail Ltd	Electrification and Fixed Plant	2019-04-24 00:00:00	177053.72
VolkerRail Ltd	Electrification and Fixed Plant	2019-04-15 00:00:00	415888.55
VolkerRail Ltd	Signalling	2019-04-15 00:00:00	538122.57
VolkerRail Ltd	Electrification and Fixed Plant	2019-04-25 00:00:00	77318.65
VolkerRail Ltd	Electrification and Fixed Plant	2019-04-04 00:00:00	881850.64
VolkerRail Ltd	Signalling	2019-04-10 00:00:00	81929.56
VolkerRail Ltd	On Track Machines	2019-04-27 00:00:00	592378.85
VolkerRail Ltd	On Track Machines	2019-04-27 00:00:00	114739.22
VolkerRail Ltd	Track	2019-04-11 00:00:00	221580.07
VolkerRail Ltd	Electrification and Fixed Plant	2019-04-18 00:00:00	115554.38
VolkerRail Ltd	Electrification and Fixed Plant	2019-04-18 00:00:00	715078.2
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-04-24 00:00:00	719543.36
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-04-24 00:00:00	27904
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-04-24 00:00:00	64082.99
VolkerRail Specialist Businesses Ltd	Signalling	2019-04-12 00:00:00	665238.06
VolkerRail Specialist Businesses Ltd	Signalling	2019-04-16 00:00:00	268037.14
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-04-27 00:00:00	35395.28
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-04-27 00:00:00	32674.22
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-04-27 00:00:00	45377.02
WJ Project Services Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	165593.88
WS Solutions Ltd	Plant and Tools	2019-04-27 00:00:00	86038.52
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	48236.72
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	62797.62
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	59864.9
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	79607.95
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	52366.41
WSP UK Ltd	General Civils	2019-04-27 00:00:00	43930
WSP UK Ltd	General Civils	2019-04-27 00:00:00	35177.72
WSP UK Ltd	General Civils	2019-04-27 00:00:00	50732.7
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	43230.99
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	42049.51
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	42816.8
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	46793.16
WSP UK Ltd	General Civils	2019-04-27 00:00:00	63961.62
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	146247.51
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	121062.31
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	35315.25
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	35268.75
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	41241.64
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	31324.3
WSP UK Ltd	Professional Services Direct	2019-04-27 00:00:00	31262.47
Wabtec Rail Ltd t/a Axion Rail Freight	Rail Fleet	2019-04-27 00:00:00	34320
Warrington Borough Council	Regulatory Charges	2019-04-27 00:00:00	327000
Warwickshire County Council	Regulatory Charges	2019-04-27 00:00:00	46621.59
Warwickshire County Council	Regulatory Charges	2019-04-27 00:00:00	53943.91
Warwickshire County Council	Regulatory Charges	2019-04-27 00:00:00	87851.27
Welding Engineers (Mersey) Limited	Buildings	2019-04-27 00:00:00	26719.13
Wernick Hire Ltd	Buildings	2019-04-27 00:00:00	49557.15
Wernick Hire Ltd	Plant and Tools	2019-04-27 00:00:00	29411
Wernick Hire Ltd	Plant and Tools	2019-04-27 00:00:00	36170
Wernick Hire Ltd	Buildings	2019-04-27 00:00:00	35240.65
Westermo Data Communications Ltd	Telecoms	2019-04-27 00:00:00	25131.6
Westermo Data Communications Ltd	Telecoms	2019-04-27 00:00:00	37530
Western Power Distribution plc	Electrification and Fixed Plant	2019-04-27 00:00:00	166426
Whitmore Europe Ltd	Supplies and Services	2019-04-27 00:00:00	54416.95
Whitmore Europe Ltd	Supplies and Services	2019-04-27 00:00:00	26145.04
Whitmore Europe Ltd	Supplies and Services	2019-04-27 00:00:00	26145.04
Whitmore Europe Ltd	Railway Spares	2019-04-27 00:00:00	29200
Whitmore Europe Ltd	Railway Spares	2019-04-27 00:00:00	29200
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	130987.17
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	83618.33
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	49959.34
