Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Lowery Ltd	Electrification and Fixed Plant	2018-10-23 00:00:00	140723.07
Lowery Ltd	Electrification and Fixed Plant	2018-10-01 00:00:00	243320.42
Lucchini Unipart Rail Ltd	Rail Fleet	2018-10-10 00:00:00	27600
Lucchini Unipart Rail Ltd	Rail Fleet	2018-10-26 00:00:00	27600
Lucion Environmental Ltd	Facilities - Hard Services	2018-10-19 00:00:00	25021
Lucion Environmental Ltd	Facilities - Hard Services	2018-10-20 00:00:00	109790.88
Lundy Projects Ltd	Plant and Tools	2018-10-24 00:00:00	25179.64
Lundy Projects Ltd	Plant and Tools	2018-10-26 00:00:00	41766.32
Lundy Projects Ltd	Plant and Tools	2018-10-26 00:00:00	34939.8
Lundy Projects Ltd	Plant and Tools	2018-10-24 00:00:00	34939.8
Lundy Projects Ltd	Plant and Tools	2018-10-08 00:00:00	52535.48
Lundy Projects Ltd	Plant and Tools	2018-10-26 00:00:00	25427.52
Lundy Projects Ltd	Plant and Tools	2018-10-08 00:00:00	160880
Lundy Projects Ltd	Buildings	2018-10-01 00:00:00	382018
Lundy Projects Ltd	Buildings	2018-10-30 00:00:00	129212.16
MB Air Systems Ltd	Rail Fleet	2018-10-19 00:00:00	26020
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-10-23 00:00:00	252203.95
MITIE Technical Facilities Management Ltd	Buildings	2018-10-18 00:00:00	50064.83
MITIE Technical Facilities Management Ltd	Buildings	2018-10-18 00:00:00	72856.9
MITIE Technical Facilities Management Ltd	Buildings	2018-10-19 00:00:00	36018.89
MPH Construction Ltd	Buildings	2018-10-23 00:00:00	38140.3
MPH Construction Ltd	General Civils	2018-10-26 00:00:00	118546.66
MPI Ltd	Professional Services Direct	2018-10-18 00:00:00	50000
Mace Ltd	Professional Services Direct	2018-10-18 00:00:00	72573.08
Mace Ltd	Professional Services Direct	2018-10-19 00:00:00	71683
Mace Ltd	Professional Services Direct	2018-10-18 00:00:00	130353.28
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-16 00:00:00	26270.5
Matisa (UK) Ltd	On Track Machines	2018-10-23 00:00:00	40720
Maxim Power Tools (Scotland) Ltd	Plant and Tools	2018-10-17 00:00:00	26209.92
Mayr Transmissions Ltd	Signalling	2018-10-10 00:00:00	29668.5
Mayr Transmissions Ltd	Signalling	2018-10-23 00:00:00	29668.5
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-01 00:00:00	40999.98
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-10-01 00:00:00	49899.22
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-10-11 00:00:00	34364.96
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-10-16 00:00:00	38874.08
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-10-22 00:00:00	28788.34
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-10-01 00:00:00	32618.5
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-10-15 00:00:00	35764.6
McLaughlin & Harvey Ltd	General Civils	2018-10-16 00:00:00	62766.87
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-10-23 00:00:00	31672.32
McNicholas Construction Services Limited	General Civils	2018-10-09 00:00:00	87450.17
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-10-02 00:00:00	731948.71
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-10-01 00:00:00	164502.28
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-10-19 00:00:00	1192933.55
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-10-04 00:00:00	100941.83
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-10-31 00:00:00	122516.75
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-10-04 00:00:00	131680.99
McNicholas Construction Services Limited	Professional Services Direct	2018-10-02 00:00:00	65002.35
McNicholas Construction Services Limited	General Civils	2018-10-02 00:00:00	539817.44
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-10-03 00:00:00	394368.24
Mechan Ltd	Plant and Tools	2018-10-31 00:00:00	168540.62
Mechan Ltd	Plant and Tools	2018-10-31 00:00:00	28090.1
Merseyrail Electrics 2002 Ltd	Rail Fleet	2018-10-17 00:00:00	74706.19
Merseyrail Electrics 2002 Ltd	Rail Fleet	2018-10-16 00:00:00	1889214.2
MetDesk Ltd	Professional Services Direct	2018-10-10 00:00:00	49882
MetDesk Ltd	Professional Services Direct	2018-10-25 00:00:00	49882
Midland Quarry Products Ltd	Ballast	2018-10-31 00:00:00	56020.22
Midland Quarry Products Ltd	Ballast	2018-10-29 00:00:00	27700.61
Midland Quarry Products Ltd	Ballast	2018-10-29 00:00:00	51514.94
Midland Quarry Products Ltd	Ballast	2018-10-29 00:00:00	85282.08
Midland Quarry Products Ltd	Ballast	2018-10-29 00:00:00	48440.5
Midland Quarry Products Ltd	Ballast	2018-10-29 00:00:00	36510.86
Midland Quarry Products Ltd	Ballast	2018-10-29 00:00:00	36184.51
Midland Quarry Products Ltd	Ballast	2018-10-29 00:00:00	50874.1
Millennium Hotel Glasgow	Regulatory Charges	2018-10-02 00:00:00	30749.91
Mintel International Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-04 00:00:00	89080
Mintel International Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-23 00:00:00	89080
Mitratech (UK) Ltd	Information Technology	2018-10-15 00:00:00	151720.84
Module-AR Ltd	Plant and Tools	2018-10-22 00:00:00	31528.4
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2018-10-19 00:00:00	73637.11
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2018-10-30 00:00:00	129422.56
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2018-10-10 00:00:00	1232234.29
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2018-10-29 00:00:00	946559.53
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2018-10-09 00:00:00	49351.39
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2018-10-30 00:00:00	83791.5
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2018-10-08 00:00:00	313133.98
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2018-10-17 00:00:00	75000
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2018-10-30 00:00:00	159581.99
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2018-10-08 00:00:00	1399422.01
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2018-10-31 00:00:00	75385.39
Morris Line Engineering	Plant and Tools	2018-10-10 00:00:00	46068
Morris Line Engineering	Plant and Tools	2018-10-10 00:00:00	61424
Morson Projects Ltd	Professional Services Direct	2018-10-09 00:00:00	202372.53
Morson Projects Ltd	Professional Services Direct	2018-10-19 00:00:00	284092.59
Mott MacDonald Ltd	Professional Services Direct	2018-10-01 00:00:00	41949.86
Mott MacDonald Ltd	Professional Services Direct	2018-10-02 00:00:00	295907.26
Mott MacDonald Ltd	Professional Services Direct	2018-10-29 00:00:00	230187.07
Mott MacDonald Ltd	Professional Services Direct	2018-10-26 00:00:00	372679.52
Mott MacDonald Ltd	Professional Services Direct	2018-10-30 00:00:00	79731.05
Mott MacDonald Ltd	Professional Services Direct	2018-10-19 00:00:00	38890.94
Mott MacDonald Ltd	Professional Services Direct	2018-10-04 00:00:00	129924.51
Mott MacDonald Ltd	Professional Services Direct	2018-10-30 00:00:00	361123.58
NFE Group Ltd	Road Fleet	2018-10-25 00:00:00	35581.83
NFE Group Ltd	Road Fleet	2018-10-19 00:00:00	25267.16
NRL Ltd	On Track Machines	2018-10-19 00:00:00	165426.05
NRL Ltd	On Track Machines	2018-10-19 00:00:00	133894.08
NSAR Ltd	HR and Training	2018-10-24 00:00:00	61500
NSAR Ltd	HR and Training	2018-10-25 00:00:00	61500
Nash Contract Services Ltd	Infrastructure Support Services	2018-10-08 00:00:00	32400
Nash Contract Services Ltd	Infrastructure Support Services	2018-10-30 00:00:00	26916
Nash Contract Services Ltd	Infrastructure Support Services	2018-10-24 00:00:00	46470.76
National Grid Electricity Transmission plc	Utilities	2018-10-16 00:00:00	536500.29
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2018-10-24 00:00:00	40000
Neary Rail	General Civils	2018-10-30 00:00:00	116434.13
Neil Thorne Engineering Ltd	On Track Machines	2018-10-08 00:00:00	75650
Neil Thorne Engineering Ltd	On Track Machines	2018-10-19 00:00:00	25981.99
Neil Thorne Engineering Ltd	On Track Machines	2018-10-19 00:00:00	36272.56
Neil Thorne Engineering Ltd	On Track Machines	2018-10-19 00:00:00	56329.8
Nemesis Rail Ltd	Rail Fleet	2018-10-18 00:00:00	31500
Network Rail Insurance Ltd	Regulatory Charges	2018-10-19 00:00:00	125506
Network Rail Insurance Ltd	Regulatory Charges	2018-10-19 00:00:00	28454
Network Rail Insurance Ltd	Regulatory Charges	2018-10-19 00:00:00	1368277
Nokia UK Ltd	Telecoms	2018-10-16 00:00:00	35166.66
Nokia UK Ltd	Telecoms	2018-10-16 00:00:00	53249.16
Nokia UK Ltd	Telecoms	2018-10-16 00:00:00	30585.6
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-23 00:00:00	31223.6
Northgate Public Services (UK) Ltd	Telecoms	2018-10-19 00:00:00	31805
Nottinghamshire County Council	Regulatory Charges	2018-10-15 00:00:00	25000
Npower Ltd	Utilities	2018-10-22 00:00:00	638861.11
Npower Ltd	Utilities	2018-10-23 00:00:00	593759.89
Npower Ltd	Utilities	2018-10-19 00:00:00	82126.01
Npower Ltd	Utilities	2018-10-02 00:00:00	205735.46
Npower Ltd	Utilities	2018-10-02 00:00:00	184499.79
Npower Ltd	Utilities	2018-10-12 00:00:00	2771689.52
OH Assist Ltd	HR and Training	2018-10-17 00:00:00	337732.81
OSL Rail Ltd	Signalling	2018-10-19 00:00:00	74648
OSL Rail Ltd	Signalling	2018-10-26 00:00:00	121246.55
Oakland Consulting LLP	Information Technology	2018-10-19 00:00:00	25644.63
Office Depot UK Ltd	Supplies and Services	2018-10-25 00:00:00	91817.66
Office Depot UK Ltd	Supplies and Services	2018-10-25 00:00:00	161628.33
Office Of Communications	Telecoms	2018-10-23 00:00:00	2248171.2
Office of Rail and Road	Regulatory Charges	2018-10-31 00:00:00	4034292.21
OnTrac Ltd	Information Technology	2018-10-19 00:00:00	250000
OnTrac Ltd	Information Technology	2018-10-31 00:00:00	237500
OnTrac Ltd	Information Technology	2018-10-30 00:00:00	256500
OnTrac Ltd	Information Technology	2018-10-30 00:00:00	252000
OnTrac Ltd	Information Technology	2018-10-10 00:00:00	188440
OnTrac Ltd	Information Technology	2018-10-05 00:00:00	112644
Optilan (UK) Ltd	Telecoms	2018-10-02 00:00:00	484884.56
Oracle Corporation UK Ltd	Information Technology	2018-10-31 00:00:00	216880
Oracle Corporation UK Ltd	Information Technology	2018-10-24 00:00:00	39104.07
Oracle Corporation UK Ltd	Information Technology	2018-10-24 00:00:00	27749.31
Oracle Corporation UK Ltd	Information Technology	2018-10-31 00:00:00	146322.4
Oracle Corporation UK Ltd	Information Technology	2018-10-31 00:00:00	87498
Ottimo (Holdings) Ltd	Professional Services Direct	2018-10-19 00:00:00	33085.8
Ove Arup & Partners	Professional Services Direct	2018-10-24 00:00:00	382856.62
Ove Arup & Partners	Professional Services Direct	2018-10-18 00:00:00	261731.51
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-18 00:00:00	25833.6
Ove Arup & Partners	Professional Services Direct	2018-10-05 00:00:00	129933.21
Ove Arup & Partners	Professional Services Direct	2018-10-05 00:00:00	393679.17
Ove Arup & Partners	Professional Services Direct	2018-10-18 00:00:00	112438
Ove Arup & Partners	Professional Services Direct	2018-10-18 00:00:00	111511.42
Ove Arup & Partners	Professional Services Direct	2018-10-18 00:00:00	28215
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-18 00:00:00	131293.83
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-18 00:00:00	127859.67
Ove Arup & Partners	Professional Services Direct	2018-10-17 00:00:00	58614.67
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-31 00:00:00	41993
Ove Arup & Partners	Professional Services Direct	2018-10-22 00:00:00	28315.29
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-18 00:00:00	26605
Ove Arup & Partners	Professional Services Direct	2018-10-22 00:00:00	85176.59
Ove Arup & Partners	Professional Services Direct	2018-10-31 00:00:00	41404.78
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2018-10-30 00:00:00	159140.01
Overbury plc	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-19 00:00:00	210944.86
P & T Contracts	Buildings	2018-10-08 00:00:00	26924
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-16 00:00:00	85225
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-20 00:00:00	49037.15
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-16 00:00:00	37922.23
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-16 00:00:00	78356
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-10 00:00:00	105995.88
PA Consulting Group Ltd	Information Technology	2018-10-10 00:00:00	159069.45
PA Consulting Group Ltd	Information Technology	2018-10-10 00:00:00	85496.23
PA Consulting Group Ltd	Information Technology	2018-10-10 00:00:00	28648.8
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-16 00:00:00	32124.9
PA Consulting Group Ltd	HR and Training	2018-10-31 00:00:00	70000
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-10 00:00:00	102243.82
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-16 00:00:00	49249.6
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-22 00:00:00	57882.38
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-18 00:00:00	90970
PCM Rail.One AG	Sleepers and Bearers	2018-10-18 00:00:00	28475.28
PLM Dollar Group Ltd	Logistics	2018-10-30 00:00:00	403408
PRB Health and Safety Training Ltd	Professional Services Direct	2018-10-22 00:00:00	47720.16
Pace Networks Ltd	Plant and Tools	2018-10-16 00:00:00	80822.08
Pandrol Ltd		2018-10-31 00:00:00	30680
Pandrol Ltd		2018-10-18 00:00:00	30680
Pandrol Ltd		2018-10-31 00:00:00	30680
Pandrol Ltd		2018-10-16 00:00:00	32120
Pandrol Ltd		2018-10-23 00:00:00	33177.6
Pandrol Ltd		2018-10-23 00:00:00	33177.6
Pandrol Ltd		2018-10-23 00:00:00	30120.96
Pandrol Ltd		2018-10-23 00:00:00	60241.92
Pandrol Ltd		2018-10-23 00:00:00	30120.96
Park Signalling Ltd	Signalling	2018-10-31 00:00:00	31244
Penna plc	Recruitment Services	2018-10-29 00:00:00	101447
Penna plc	Recruitment Services	2018-10-29 00:00:00	153488
Penna plc	Recruitment Services	2018-10-19 00:00:00	76050
Penna plc	Recruitment Services	2018-10-17 00:00:00	47995
Percolate Industries Inc	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-29 00:00:00	74930.35855
Plasser UK Ltd	On Track Machines	2018-10-19 00:00:00	30260
Plasser UK Ltd	On Track Machines	2018-10-19 00:00:00	36280
Plasser UK Ltd	Plant and Tools	2018-10-19 00:00:00	62208.8
Plasser UK Ltd	Rail Fleet	2018-10-02 00:00:00	103418.27
Plasser UK Ltd	Rail Fleet	2018-10-15 00:00:00	37901.54
Plasser UK Ltd	Rail Fleet	2018-10-15 00:00:00	37901.54
Pole Star EAM Ltd	Information Technology	2018-10-17 00:00:00	60500
Pole Star EAM Ltd	Information Technology	2018-10-17 00:00:00	71500
Populus Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-24 00:00:00	75000
Porterbrook Leasing Co. Ltd	Rail Fleet	2018-10-19 00:00:00	59748.24
Porterbrook Leasing Co. Ltd	Rail Fleet	2018-10-19 00:00:00	69000
Porterbrook Leasing Co. Ltd	Professional Services Direct	2018-10-15 00:00:00	28579.87
Porterbrook Leasing Co. Ltd	Regulatory Charges	2018-10-10 00:00:00	28011.97
PricewaterhouseCoopers LLP	Information Technology	2018-10-19 00:00:00	158375
PricewaterhouseCoopers LLP	Information Technology	2018-10-19 00:00:00	103650
PricewaterhouseCoopers LLP	Information Technology	2018-10-19 00:00:00	74325
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-19 00:00:00	125889
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-19 00:00:00	138005
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-19 00:00:00	58862.5
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-19 00:00:00	49600
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-19 00:00:00	31000
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-19 00:00:00	33075
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-31 00:00:00	52700
Program Planning Professionals Ltd t/a Pcubed	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-31 00:00:00	26908
Progress Rail Inspection & Information Systems GmbH	Signalling	2018-10-05 00:00:00	47500
Progress Rail Inspection & Information Systems GmbH	Electrification and Fixed Plant	2018-10-23 00:00:00	26062
Progress Rail Inspection & Information Systems GmbH	Electrification and Fixed Plant	2018-10-16 00:00:00	27058.5
Progress Rail Inspection & Information Systems GmbH	Signalling	2018-10-18 00:00:00	49000
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-05 00:00:00	131257.38
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-05 00:00:00	67674
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-05 00:00:00	62823.98
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-16 00:00:00	77574.62
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-16 00:00:00	202169.74
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-16 00:00:00	398705.05
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-19 00:00:00	31060.03
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-19 00:00:00	340486.26
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-19 00:00:00	218528.26
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-21 00:00:00	156069.03
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-31 00:00:00	356606.15
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-31 00:00:00	327334.9
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-19 00:00:00	65804.88
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-16 00:00:00	44779.43
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-19 00:00:00	34994.74
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-16 00:00:00	108960.58
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-19 00:00:00	57727.57
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-16 00:00:00	40240.68
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-16 00:00:00	52679.23
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-16 00:00:00	56903.83
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-18 00:00:00	229912.12
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-18 00:00:00	157478.94
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-18 00:00:00	85812.51
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-18 00:00:00	128909.77
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-18 00:00:00	100938.95
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-18 00:00:00	31623.75
Progress Rail Services UK Ltd	Switches and Crossings	2018-10-18 00:00:00	97323
Project Leaders Ltd	Professional Services Direct	2018-10-16 00:00:00	61182.55
Project Leaders Ltd	Professional Services Direct	2018-10-30 00:00:00	47423.07
Project Leaders Ltd	Professional Services Direct	2018-10-16 00:00:00	28570.5
Project Leaders Ltd	Professional Services Direct	2018-10-30 00:00:00	27365
Protec Fire Detection Plc	Buildings	2018-10-11 00:00:00	43783.04
Protec Fire Detection Plc	Buildings	2018-10-09 00:00:00	36651.77
QBE Insurance (Europe) Ltd t/a QBE European Operations	Regulatory Charges	2018-10-19 00:00:00	130572.06
QTS Group Ltd	Infrastructure Support Services	2018-10-29 00:00:00	43945.71
QTS Group Ltd	Infrastructure Support Services	2018-10-04 00:00:00	299180.65
QTS Group Ltd	Infrastructure Support Services	2018-10-15 00:00:00	236692.88
QTS Group Ltd	Infrastructure Support Services	2018-10-18 00:00:00	313213.44
QTS Group Ltd	Infrastructure Support Services	2018-10-25 00:00:00	149318.72
